day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456959	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456959	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456959	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456959	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456959	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456959	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456959	198	8	10	4	18	1	1	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	6	[1A]	1	3
18	123456959	198	7	11	4	18	1	1	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	6	[1A]	1	3
19	123456959	179	1	0	0	37	6	12	5	0	0	0	0	0	0	0	0	178	10	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	3
20	123456959	179	1	0	0	37	4	13	6	0	0	0	0	0	0	0	0	178	10	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	3
21	123456959	179	1	0	0	37	3	10	10	0	0	0	0	0	0	0	0	178	12	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	3
22	123456959	179	1	0	0	37	2	10	11	0	0	0	0	0	0	0	0	178	14	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	3
23	123456959	178	1	1	0	37	1	11	11	0	0	0	0	0	0	0	0	178	14	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	4
24	123456959	177	1	2	0	37	1	9	13	0	0	0	0	0	0	0	0	205	15	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	4
25	123456959	175	2	3	0	37	1	7	15	0	0	0	0	0	0	0	0	205	15	0	3	0	0	0	0	0	50	6	[1A 1C 3A]	3	4
26	123456959	157	2	1	0	37	1	6	16	0	0	0	0	16	1	3	0	221	15	1	3	0	1	0	0	0	50	6	[1A 1C 3A 1D]	4	4
27	123456959	138	2	0	0	37	1	2	20	0	0	0	0	33	2	4	1	221	16	2	3	0	2	0	0	0	50	8	[1A 1C 3A 1D 2D]	5	4
28	123456959	138	1	1	0	37	0	3	20	0	0	0	0	33	1	5	1	221	16	2	3	0	2	0	0	0	50	8	[1A 1C 3A 1D 2D]	5	6
29	123456959	137	1	2	0	37	0	3	20	0	0	0	0	33	0	4	3	221	16	2	3	0	2	0	0	0	50	8	[1A 1C 3A 1D 2D]	5	6
30	123456959	135	3	2	0	37	0	1	22	0	0	0	0	33	0	3	4	221	16	2	3	0	2	0	0	0	50	8	[1A 1C 3A 1D 2D]	5	4
31	123456959	137	1	0	2	34	1	5	20	0	0	0	0	33	0	2	5	245	16	2	4	0	2	0	0	0	50	9	[1C 3A 1D 2D 3B]	5	3
32	123456959	137	1	0	2	34	1	5	20	0	0	0	0	33	0	2	5	245	16	2	4	0	2	0	0	0	50	9	[1C 3A 1D 2D 3B]	5	3
33	123456959	156	1	0	23	15	0	4	1	0	0	0	0	33	0	2	5	263	16	2	4	0	2	0	0	0	50	9	[1D 2D 3B]	3	2
34	123456959	156	1	0	23	15	0	2	3	0	0	0	0	33	0	2	5	263	16	2	4	0	2	0	0	0	50	9	[1D 2D 3B]	3	2
35	123456959	156	1	0	23	15	0	2	3	0	0	0	0	33	0	2	5	263	16	2	4	0	2	0	0	0	50	9	[1D 2D 3B]	3	2
