day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456937	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456937	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456937	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
14	123456937	211	3	4	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456937	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456937	204	8	5	3	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	4	[3A]	1	3
17	123456937	188	5	4	3	14	1	3	2	0	0	0	0	19	0	1	0	153	5	1	1	0	1	0	0	0	50	4	[3A 1B]	2	4
18	123456937	187	6	4	3	14	1	2	3	0	0	0	0	19	0	1	0	153	5	1	1	0	1	0	0	0	50	4	[3A 1B]	2	4
19	123456937	181	10	5	4	14	0	3	3	0	0	0	0	19	0	1	0	173	5	1	1	0	1	0	0	0	50	5	[3A 1B]	2	4
20	123456937	180	8	7	5	14	0	2	4	0	0	0	0	19	0	1	0	173	5	1	1	0	1	0	0	0	50	6	[3A 1B]	2	4
21	123456937	180	8	4	8	14	0	2	4	0	0	0	0	19	0	1	0	173	5	1	1	0	1	0	0	0	50	6	[3A 1B]	2	3
22	123456937	174	12	6	8	14	0	2	4	0	0	0	0	19	0	1	0	173	5	1	1	0	1	0	0	0	50	6	[3A 1B]	2	5
23	123456937	171	11	10	8	14	0	1	5	0	0	0	0	19	0	1	0	173	7	1	1	0	1	0	0	0	50	6	[3A 1B]	2	5
24	123456937	155	11	10	4	26	2	2	10	0	0	0	0	19	0	1	0	203	7	1	2	0	1	0	0	0	50	6	[3A 1B 1A]	3	5
25	123456937	147	9	4	0	26	1	3	10	0	0	0	0	22	5	9	4	203	7	2	2	0	2	0	0	0	50	6	[3A 1B 1A 3D]	4	5
26	123456937	137	2	1	0	35	4	10	11	0	0	0	0	22	2	11	5	219	7	2	3	0	2	0	0	0	50	6	[3A 1B 1A 3D 2B]	5	6
27	123456937	156	2	1	1	35	3	9	13	0	0	0	0	3	2	8	7	219	7	2	3	0	2	0	0	0	50	6	[1B 1A 3D 2B]	4	5
28	123456937	155	2	2	1	35	2	10	13	0	0	0	0	3	2	7	8	219	7	2	3	0	2	0	0	0	50	7	[1B 1A 3D 2B]	4	5
29	123456937	155	2	2	1	35	1	11	13	0	0	0	0	3	1	5	11	219	8	2	3	0	2	0	0	0	50	7	[1B 1A 3D 2B]	4	5
30	123456937	155	1	2	2	35	1	9	15	0	0	0	0	3	1	3	13	219	9	2	3	0	2	0	0	0	50	7	[1B 1A 3D 2B]	4	6
31	123456937	166	4	2	8	21	1	8	10	0	0	0	0	3	1	2	14	246	9	2	3	0	2	0	0	0	50	8	[1A 3D 2B]	3	5
