day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456896	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456896	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456896	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456896	198	1	0	1	32	4	3	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
11	123456896	198	1	0	1	32	4	3	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
12	123456896	198	1	0	1	32	2	5	1	0	0	0	0	0	0	0	0	116	7	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
13	123456896	198	1	0	1	32	2	4	2	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
14	123456896	197	2	0	1	32	2	3	3	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	5	[1A 3B]	2	2
15	123456896	195	2	2	1	32	2	3	3	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	5	[1A 3B]	2	4
16	123456896	193	4	2	1	32	1	4	3	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	5	[1A 3B]	2	4
17	123456896	189	7	3	1	32	0	5	3	0	0	0	0	0	0	0	0	146	12	0	2	0	0	0	0	0	50	6	[1A 3B]	2	4
18	123456896	186	8	5	1	32	0	4	4	0	0	0	0	0	0	0	0	146	14	0	2	0	0	0	0	0	50	6	[1A 3B]	2	4
19	123456896	170	3	6	1	47	2	5	6	0	0	0	0	0	0	0	0	166	15	0	3	0	0	0	0	0	50	6	[1A 3B 2C]	3	4
20	123456896	169	4	6	1	47	1	6	6	0	0	0	0	0	0	0	0	166	15	0	3	0	0	0	0	0	50	7	[1A 3B 2C]	3	4
