day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456964	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456964	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456964	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456964	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456964	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456964	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456964	219	0	0	1	6	4	8	2	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	1	[2B]	1	1
11	123456964	219	0	0	1	6	3	9	2	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	1	[2B]	1	1
12	123456964	219	0	0	1	6	2	9	3	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	1	[2B]	1	1
13	123456964	219	0	0	1	6	1	10	3	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	1	[2B]	1	1
14	123456964	218	1	0	1	6	1	8	5	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	2	[2B]	1	1
15	123456964	217	1	1	1	6	1	8	5	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
16	123456964	217	1	1	1	6	1	8	5	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
17	123456964	216	2	1	1	6	1	8	5	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
18	123456964	215	1	2	2	6	0	9	5	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	2	[2B]	1	3
19	123456964	215	1	1	3	6	0	8	6	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
20	123456964	215	1	0	4	6	0	6	8	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	2	[2B]	1	1
21	123456964	215	0	1	4	6	0	4	10	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
