day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456895	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456895	216	2	2	0	14	3	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	2
6	123456895	216	2	2	0	14	3	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
7	123456895	216	1	3	0	14	2	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
8	123456895	214	2	4	0	14	2	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
9	123456895	211	4	4	1	14	2	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456895	198	2	0	0	26	4	5	5	0	0	0	0	0	0	0	0	93	8	0	2	0	0	0	0	0	50	4	[3C 1A]	2	1
11	123456895	195	3	2	0	26	2	5	7	0	0	0	0	0	0	0	0	93	10	0	2	0	0	0	0	0	50	4	[3C 1A]	2	4
12	123456895	176	3	1	0	43	3	6	8	0	0	0	0	0	0	0	0	113	10	0	3	0	0	0	0	0	50	4	[3C 1A 2B]	3	4
13	123456895	176	2	2	0	43	3	4	10	0	0	0	0	0	0	0	0	113	10	0	3	0	0	0	0	0	50	4	[3C 1A 2B]	3	3
14	123456895	176	2	1	1	43	3	4	10	0	0	0	0	0	0	0	0	113	10	0	3	0	0	0	0	0	50	4	[3C 1A 2B]	3	3
15	123456895	174	3	2	1	43	2	5	10	0	0	0	0	0	0	0	0	113	10	0	3	0	0	0	0	0	50	4	[3C 1A 2B]	3	4
16	123456895	174	2	3	1	43	1	6	10	0	0	0	0	0	0	0	0	113	12	0	3	0	0	0	0	0	50	4	[3C 1A 2B]	3	4
17	123456895	155	1	1	3	62	1	7	10	0	0	0	0	0	0	0	0	140	12	0	4	0	0	0	0	0	50	4	[3C 1A 2B 2A]	4	5
18	123456895	154	2	1	3	62	1	7	10	0	0	0	0	0	0	0	0	140	12	0	4	0	0	0	0	0	50	4	[3C 1A 2B 2A]	4	5
19	123456895	153	1	0	6	62	2	7	9	0	0	0	0	0	0	0	0	158	13	0	5	0	0	0	0	0	50	5	[1A 2B 2A 3A]	4	4
