day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	3	[1B]	1	1
11	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
12	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
13	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
14	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
15	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
16	123456902	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456902	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	3	[1B]	1	1
18	123456902	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456902	213	5	1	1	19	0	0	1	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456902	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	4	[1B]	1	2
21	123456902	211	2	5	2	19	0	0	1	0	0	0	0	0	0	0	0	173	14	0	1	0	0	0	0	0	50	5	[1B]	1	3
22	123456902	207	5	5	3	19	0	0	1	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	5	[1B]	1	4
23	123456902	203	8	6	3	19	0	0	1	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	6	[1B]	1	4
24	123456902	209	6	3	2	12	3	3	2	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	50	6	[2C]	1	4
25	123456902	206	7	5	2	12	2	4	2	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	6	[2C]	1	4
26	123456902	188	5	5	2	28	2	8	2	0	0	0	0	0	0	0	0	231	17	0	3	0	0	0	0	0	50	6	[2C 3C]	2	5
27	123456902	188	4	5	3	28	2	7	3	0	0	0	0	0	0	0	0	231	18	0	3	0	0	0	0	0	50	6	[2C 3C]	2	5
28	123456902	188	4	5	3	28	2	7	3	0	0	0	0	0	0	0	0	231	19	0	3	0	0	0	0	0	50	6	[2C 3C]	2	5
29	123456902	182	9	5	4	28	1	7	4	0	0	0	0	0	0	0	0	231	20	0	3	0	0	0	0	0	50	6	[2C 3C]	2	5
30	123456902	181	9	5	5	28	1	3	8	0	0	0	0	0	0	0	0	231	20	0	3	0	0	0	0	0	50	6	[2C 3C]	2	4
31	123456902	149	3	3	5	57	5	9	9	0	0	0	0	0	0	0	0	261	20	0	5	0	0	0	0	0	50	6	[2C 3C 2D 3B]	4	4
32	123456902	148	3	3	6	57	5	8	10	0	0	0	0	0	0	0	0	261	21	0	5	0	0	0	0	0	50	6	[2C 3C 2D 3B]	4	4
33	123456902	139	0	0	1	66	5	13	16	0	0	0	0	0	0	0	0	277	21	0	6	0	0	0	0	0	50	6	[2C 3C 2D 3B 1A]	5	4
34	123456902	139	0	0	1	66	4	13	17	0	0	0	0	0	0	0	0	277	23	0	6	0	0	0	0	0	50	6	[2C 3C 2D 3B 1A]	5	4
35	123456902	139	0	0	1	66	2	13	19	0	0	0	0	0	0	0	0	277	23	0	6	0	0	0	0	0	50	6	[2C 3C 2D 3B 1A]	5	4
