day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456971	214	1	4	1	9	0	3	8	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	4	[3A]	1	3
15	123456971	214	1	3	2	9	0	3	8	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456971	213	2	3	2	9	0	3	8	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456971	197	2	0	1	9	0	2	9	0	0	0	0	15	1	3	1	148	10	1	1	0	1	0	0	0	50	5	[3A 2A]	2	2
18	123456971	197	2	0	1	9	0	2	9	0	0	0	0	15	1	3	1	148	11	1	1	0	1	0	0	0	50	5	[3A 2A]	2	2
19	123456971	197	2	0	1	9	0	2	9	0	0	0	0	15	1	3	1	168	12	1	1	0	1	0	0	0	50	5	[3A 2A]	2	2
20	123456971	197	2	0	1	9	0	2	9	0	0	0	0	15	1	3	1	168	12	1	1	0	1	0	0	0	50	5	[3A 2A]	2	2
21	123456971	197	1	1	1	9	0	2	9	0	0	0	0	15	1	3	1	168	13	1	1	0	1	0	0	0	50	5	[3A 2A]	2	3
22	123456971	197	1	1	1	9	0	2	9	0	0	0	0	15	1	2	2	168	15	1	1	0	1	0	0	0	50	5	[3A 2A]	2	3
23	123456971	195	3	1	1	9	0	0	11	0	0	0	0	15	1	2	2	168	15	1	1	0	1	0	0	0	50	5	[3A 2A]	2	2
24	123456971	203	3	2	12	0	0	0	0	0	0	0	0	15	0	3	2	201	15	1	1	0	1	0	0	0	50	5	[2A]	1	3
25	123456971	184	3	1	12	0	0	0	0	0	0	0	0	33	1	4	2	201	16	2	1	0	2	0	0	0	50	5	[2A 2B]	2	3
26	123456971	183	2	3	12	0	0	0	0	0	0	0	0	33	1	3	3	221	16	2	1	0	2	0	0	0	50	5	[2A 2B]	2	3
27	123456971	183	1	4	12	0	0	0	0	0	0	0	0	33	1	3	3	221	16	2	1	0	2	0	0	0	50	5	[2A 2B]	2	3
28	123456971	183	1	2	14	0	0	0	0	0	0	0	0	33	1	3	3	221	17	2	1	0	2	0	0	0	50	5	[2A 2B]	2	3
29	123456971	182	2	2	14	0	0	0	0	0	0	0	0	33	1	3	3	221	17	2	1	0	2	0	0	0	50	5	[2A 2B]	2	3
30	123456971	180	4	2	14	0	0	0	0	0	0	0	0	33	0	4	3	221	17	2	1	0	2	0	0	0	50	5	[2A 2B]	2	3
31	123456971	183	0	1	16	12	3	2	3	0	0	0	0	18	0	2	0	254	20	2	2	0	2	0	0	0	50	5	[2B 3D]	2	3
32	123456971	183	0	1	16	12	2	1	5	0	0	0	0	18	0	2	0	254	21	2	2	0	2	0	0	0	50	5	[2B 3D]	2	3
33	123456971	183	0	1	16	12	1	2	5	0	0	0	0	18	0	2	0	274	22	2	2	0	2	0	0	0	50	5	[2B 3D]	2	3
34	123456971	183	0	1	16	12	0	3	5	0	0	0	0	18	0	2	0	274	22	2	2	0	2	0	0	0	50	5	[2B 3D]	2	3
35	123456971	183	0	1	16	12	0	3	5	0	0	0	0	18	0	2	0	274	23	2	2	0	2	0	0	0	50	5	[2B 3D]	2	3
