day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456973	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456973	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456973	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456973	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456973	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456973	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456973	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	3	[]	0	5
19	123456973	192	4	4	0	28	3	7	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	3	[1C 2B]	2	5
20	123456973	191	4	4	1	28	2	8	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	4	[1C 2B]	2	4
21	123456973	190	4	4	2	28	2	6	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[1C 2B]	2	4
22	123456973	186	8	4	2	28	2	5	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[1C 2B]	2	4
23	123456973	181	10	6	3	28	1	6	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[1C 2B]	2	5
24	123456973	155	2	1	2	54	5	12	9	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	5
25	123456973	152	5	1	2	54	5	12	9	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	5
26	123456973	151	5	2	2	54	5	9	12	0	0	0	0	0	0	0	0	226	12	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	5
27	123456973	151	4	3	2	54	3	10	13	0	0	0	0	0	0	0	0	226	12	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	5
28	123456973	151	1	6	2	54	3	10	13	0	0	0	0	0	0	0	0	226	14	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	7
29	123456973	145	6	6	3	54	3	10	13	0	0	0	0	0	0	0	0	226	14	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	7
30	123456973	142	7	7	4	54	3	10	13	0	0	0	0	0	0	0	0	226	14	0	4	0	0	0	0	0	50	5	[1C 2B 2A 2C]	4	7
31	123456973	116	2	1	1	64	2	14	20	0	0	0	0	16	1	3	0	247	16	1	6	0	1	0	0	0	50	5	[1C 2B 2A 2C 3C 3D]	6	7
32	123456973	116	2	1	1	64	2	12	22	0	0	0	0	16	1	2	1	247	16	1	6	0	1	0	0	0	50	5	[1C 2B 2A 2C 3C 3D]	6	7
33	123456973	128	0	0	12	52	3	10	15	0	0	0	0	16	1	2	1	263	16	1	7	0	1	0	0	0	50	5	[2A 2C 3C 3D 3B]	5	5
