day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456916	220	0	0	0	13	4	3	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456916	220	0	0	0	13	3	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3C]	1	1
14	123456916	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	1	[3C]	1	1
15	123456916	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[3C]	1	1
16	123456916	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456916	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	153	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456916	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	153	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456916	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456916	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
21	123456916	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	1	[3C]	1	1
22	123456916	219	1	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	2	[3C]	1	1
23	123456916	219	1	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	2	[3C]	1	1
24	123456916	219	1	0	0	13	0	1	6	0	0	0	0	0	0	0	0	208	22	0	1	0	0	0	0	0	50	2	[3C]	1	1
25	123456916	219	0	1	0	13	0	1	6	0	0	0	0	0	0	0	0	208	24	0	1	0	0	0	0	0	50	2	[3C]	1	2
26	123456916	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	232	24	0	1	0	0	0	0	0	50	3	[]	0	1
27	123456916	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	232	24	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456916	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	232	24	0	1	0	0	0	0	0	50	4	[]	0	3
29	123456916	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	232	25	0	1	0	0	0	0	0	50	4	[]	0	3
30	123456916	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	4	[]	0	3
31	123456916	187	4	2	7	27	6	7	0	0	0	0	0	0	0	0	0	268	27	0	3	0	0	0	0	0	50	5	[1A 1D]	2	3
32	123456916	184	5	3	8	27	4	8	1	0	0	0	0	0	0	0	0	268	27	0	3	0	0	0	0	0	50	5	[1A 1D]	2	3
33	123456916	184	3	4	9	27	3	9	1	0	0	0	0	0	0	0	0	288	28	0	3	0	0	0	0	0	50	5	[1A 1D]	2	3
34	123456916	184	2	3	11	27	2	7	4	0	0	0	0	0	0	0	0	288	29	0	3	0	0	0	0	0	50	5	[1A 1D]	2	3
35	123456916	184	1	4	11	27	1	7	5	0	0	0	0	0	0	0	0	288	29	0	3	0	0	0	0	0	50	5	[1A 1D]	2	4
