day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456809	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
7	123456809	219	1	0	0	17	1	0	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2A]	1	0
8	123456809	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2A]	1	2
9	123456809	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
10	123456809	212	6	2	0	17	0	1	2	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
11	123456809	209	8	3	0	17	0	1	2	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
12	123456809	197	3	0	0	29	4	5	2	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	3	[2A 2D]	2	2
13	123456809	197	3	0	0	29	4	4	3	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	3	[2A 2D]	2	2
14	123456809	196	2	2	0	29	2	5	4	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	4	[2A 2D]	2	3
15	123456809	194	2	3	1	29	1	5	5	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	4	[2A 2D]	2	3
16	123456809	193	2	4	1	29	1	4	6	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	4	[2A 2D]	2	3
17	123456809	188	7	4	1	29	1	4	6	0	0	0	0	0	0	0	0	145	12	0	3	0	0	0	0	0	50	4	[2A 2D]	2	3
18	123456809	185	10	4	1	29	1	4	6	0	0	0	0	0	0	0	0	145	12	0	3	0	0	0	0	0	50	4	[2A 2D]	2	3
19	123456809	189	5	2	4	22	6	9	3	0	0	0	0	0	0	0	0	167	12	0	4	0	0	0	0	0	50	4	[2D 2B]	2	4
20	123456809	172	4	1	3	22	6	8	4	17	0	2	1	0	0	0	0	167	13	0	4	1	0	0	0	0	50	4	[2D 2B 3D]	3	4
21	123456809	172	1	4	3	22	4	10	4	17	0	2	1	0	0	0	0	167	13	0	4	1	0	0	0	0	50	4	[2D 2B 3D]	3	4
22	123456809	170	2	3	5	22	2	9	7	17	0	1	2	0	0	0	0	167	13	0	4	1	0	0	0	0	50	5	[2D 2B 3D]	3	4
23	123456809	167	5	2	6	22	2	7	9	17	0	1	2	0	0	0	0	167	13	0	4	1	0	0	0	0	50	7	[2D 2B 3D]	3	4
24	123456809	143	7	4	6	41	1	8	10	17	0	1	2	0	0	0	0	194	14	0	5	1	0	0	0	0	50	7	[2D 2B 3D 1C]	4	6
25	123456809	142	6	6	6	41	1	7	11	17	0	1	2	0	0	0	0	194	15	0	5	1	0	0	0	0	50	7	[2D 2B 3D 1C]	4	6
26	123456809	151	8	5	16	29	1	5	5	17	0	0	3	0	0	0	0	212	16	0	5	1	0	0	0	0	50	7	[2B 3D 1C]	3	4
27	123456809	151	8	4	17	29	1	5	5	17	0	0	3	0	0	0	0	212	17	0	5	1	0	0	0	0	50	7	[2B 3D 1C]	3	4
28	123456809	151	4	8	17	29	1	5	5	17	0	0	3	0	0	0	0	212	17	0	5	1	0	0	0	0	50	7	[2B 3D 1C]	3	5
29	123456809	149	6	6	19	29	0	6	5	17	0	0	3	0	0	0	0	212	19	0	5	1	0	0	0	0	50	7	[2B 3D 1C]	3	4
30	123456809	148	4	8	20	29	0	3	8	17	0	0	3	0	0	0	0	212	21	0	5	1	0	0	0	0	50	7	[2B 3D 1C]	3	4
31	123456809	133	4	7	16	44	0	3	13	17	0	0	3	0	0	0	0	239	22	0	6	1	0	0	0	0	50	7	[2B 3D 1C 2A]	4	4
32	123456809	131	5	6	18	44	0	3	13	17	0	0	3	0	0	0	0	239	22	0	6	1	0	0	0	0	50	8	[2B 3D 1C 2A]	4	4
33	123456809	139	2	0	19	36	3	7	14	17	0	0	3	0	0	0	0	257	22	0	7	1	0	0	0	0	50	8	[3D 1C 2A 3B]	4	3
34	123456809	156	2	0	22	36	2	6	16	0	0	0	0	0	0	0	0	257	22	0	7	1	0	0	0	0	50	8	[1C 2A 3B]	3	3
35	123456809	156	1	1	22	36	2	6	16	0	0	0	0	0	0	0	0	257	22	0	7	1	0	0	0	0	50	8	[1C 2A 3B]	3	4
