day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456920	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456920	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456920	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	4	[3D]	1	3
20	123456920	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
21	123456920	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
22	123456920	215	3	2	0	17	0	3	0	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456920	209	7	4	0	17	0	2	1	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	5	[3D]	1	4
24	123456920	203	9	8	0	17	0	2	1	0	0	0	0	0	0	0	0	211	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
25	123456920	199	10	10	1	17	0	2	1	0	0	0	0	0	0	0	0	211	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
26	123456920	188	18	10	4	17	0	2	1	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
27	123456920	188	17	9	6	17	0	1	2	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
28	123456920	188	12	13	7	17	0	1	2	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
29	123456920	182	17	14	7	17	0	1	2	0	0	0	0	0	0	0	0	233	14	0	1	0	0	0	0	0	50	6	[3D]	1	5
30	123456920	173	21	17	9	17	0	1	2	0	0	0	0	0	0	0	0	233	14	0	1	0	0	0	0	0	50	6	[3D]	1	5
31	123456920	169	4	3	4	8	9	15	8	12	2	4	2	0	0	0	0	266	15	0	4	1	0	0	0	0	50	6	[1C 1A 1D]	3	4
32	123456920	168	3	5	4	8	5	19	8	12	1	5	2	0	0	0	0	266	16	0	4	1	0	0	0	0	50	6	[1C 1A 1D]	3	4
33	123456920	165	5	4	6	8	3	19	10	12	1	4	3	0	0	0	0	284	16	0	4	1	0	0	0	0	50	7	[1C 1A 1D]	3	4
34	123456920	165	5	4	6	8	3	16	13	12	0	5	3	0	0	0	0	284	16	0	4	1	0	0	0	0	50	7	[1C 1A 1D]	3	4
35	123456920	165	4	5	6	8	2	16	14	12	0	4	4	0	0	0	0	284	16	0	4	1	0	0	0	0	50	7	[1C 1A 1D]	3	4
