day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456819	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456819	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456819	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456819	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	2	[3C]	1	0
14	123456819	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	4	[3C]	1	1
15	123456819	196	3	1	0	19	0	0	1	0	0	0	0	19	0	1	0	118	11	1	1	0	1	0	0	0	50	4	[3C 2A]	2	2
16	123456819	195	2	3	0	19	0	0	1	0	0	0	0	19	0	0	1	118	12	1	1	0	1	0	0	0	50	4	[3C 2A]	2	1
17	123456819	178	1	1	0	36	0	2	2	0	0	0	0	19	0	0	1	148	13	1	2	0	1	0	0	0	50	4	[3C 2A 3D]	3	2
18	123456819	177	2	0	1	36	0	2	2	0	0	0	0	19	0	0	1	148	13	1	2	0	1	0	0	0	50	5	[3C 2A 3D]	3	1
19	123456819	177	1	1	1	36	0	1	3	0	0	0	0	19	0	0	1	166	13	1	2	0	1	0	0	0	50	5	[3C 2A 3D]	3	2
20	123456819	177	0	2	1	36	0	1	3	0	0	0	0	19	0	0	1	166	15	1	2	0	1	0	0	0	50	5	[3C 2A 3D]	3	3
21	123456819	177	0	1	2	36	0	1	3	0	0	0	0	19	0	0	1	166	15	1	2	0	1	0	0	0	50	5	[3C 2A 3D]	3	2
22	123456819	176	1	1	2	36	0	0	4	0	0	0	0	19	0	0	1	166	16	1	2	0	1	0	0	0	50	5	[3C 2A 3D]	3	1
23	123456819	174	2	2	2	36	0	0	4	0	0	0	0	19	0	0	1	166	17	1	2	0	1	0	0	0	50	5	[3C 2A 3D]	3	1
24	123456819	177	0	0	3	33	2	2	3	0	0	0	0	19	0	0	1	196	17	1	3	0	1	0	0	0	50	5	[2A 3D 2C]	3	1
25	123456819	177	0	0	3	33	1	3	3	0	0	0	0	19	0	0	1	196	18	1	3	0	1	0	0	0	50	5	[2A 3D 2C]	3	1
26	123456819	177	0	0	3	33	0	4	3	0	0	0	0	19	0	0	1	214	18	1	3	0	1	0	0	0	50	5	[2A 3D 2C]	3	1
27	123456819	177	0	0	3	33	0	4	3	0	0	0	0	19	0	0	1	214	19	1	3	0	1	0	0	0	50	5	[2A 3D 2C]	3	1
28	123456819	177	0	0	3	33	0	4	3	0	0	0	0	19	0	0	1	214	19	1	3	0	1	0	0	0	50	5	[2A 3D 2C]	3	1
29	123456819	195	1	0	4	33	0	3	4	0	0	0	0	0	0	0	0	214	19	1	3	0	1	0	0	0	50	6	[3D 2C]	2	1
30	123456819	195	1	0	4	33	0	2	5	0	0	0	0	0	0	0	0	214	20	1	3	0	1	0	0	0	50	6	[3D 2C]	2	1
31	123456819	212	1	0	7	16	0	2	2	0	0	0	0	0	0	0	0	247	20	1	3	0	1	0	0	0	50	6	[2C]	1	1
32	123456819	211	2	0	7	16	0	2	2	0	0	0	0	0	0	0	0	247	20	1	3	0	1	0	0	0	50	7	[2C]	1	1
33	123456819	211	2	0	7	16	0	2	2	0	0	0	0	0	0	0	0	269	20	1	3	0	1	0	0	0	50	7	[2C]	1	1
