day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456858	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456858	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	1	[2C]	1	0
12	123456858	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	1	[2C]	1	0
13	123456858	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	1	[2C]	1	0
14	123456858	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	1	[2C]	1	0
15	123456858	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	1	[2C]	1	0
16	123456858	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	2	[2C]	1	0
17	123456858	218	2	0	0	18	1	0	1	0	0	0	0	0	0	0	0	151	11	0	1	0	0	0	0	0	50	3	[2C]	1	0
18	123456858	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	151	13	0	1	0	0	0	0	0	50	3	[2C]	1	2
19	123456858	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	173	14	0	2	0	0	0	0	0	50	3	[2C 1D]	2	2
20	123456858	197	3	0	0	36	0	2	2	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	5	[2C 1D]	2	2
21	123456858	197	2	1	0	36	0	2	2	0	0	0	0	0	0	0	0	173	17	0	2	0	0	0	0	0	50	5	[2C 1D]	2	3
22	123456858	195	2	3	0	36	0	2	2	0	0	0	0	0	0	0	0	173	17	0	2	0	0	0	0	0	50	5	[2C 1D]	2	5
23	123456858	194	2	3	1	36	0	2	2	0	0	0	0	0	0	0	0	173	18	0	2	0	0	0	0	0	50	5	[2C 1D]	2	4
24	123456858	207	5	5	3	18	0	1	1	0	0	0	0	0	0	0	0	206	19	0	2	0	0	0	0	0	50	5	[1D]	1	4
25	123456858	203	9	5	3	18	0	1	1	0	0	0	0	0	0	0	0	206	19	0	2	0	0	0	0	0	50	5	[1D]	1	4
26	123456858	201	10	4	5	18	0	1	1	0	0	0	0	0	0	0	0	228	19	0	2	0	0	0	0	0	50	5	[1D]	1	3
27	123456858	201	8	6	5	18	0	0	2	0	0	0	0	0	0	0	0	228	20	0	2	0	0	0	0	0	50	5	[1D]	1	2
28	123456858	201	5	7	7	18	0	0	2	0	0	0	0	0	0	0	0	228	20	0	2	0	0	0	0	0	50	5	[1D]	1	3
29	123456858	188	3	2	7	18	0	0	2	0	0	0	0	12	2	5	1	228	20	1	2	0	1	0	0	0	50	5	[1D 3B]	2	3
30	123456858	169	4	3	4	18	0	0	2	16	0	1	3	12	2	4	2	228	21	1	2	1	1	0	0	0	50	5	[1D 3B 2A]	3	4
31	123456858	166	6	3	5	18	0	0	2	16	0	1	3	12	1	5	2	255	22	1	2	1	1	0	0	0	50	6	[1D 3B 2A]	3	3
32	123456858	166	2	7	5	18	0	0	2	16	0	1	3	12	1	3	4	255	22	1	2	1	1	0	0	0	50	6	[1D 3B 2A]	3	5
33	123456858	169	2	2	7	13	1	4	2	16	0	1	3	12	1	3	4	275	22	1	3	1	1	0	0	0	50	6	[3B 2A 3D]	3	5
34	123456858	169	1	3	7	13	0	4	3	16	0	1	3	12	0	4	4	275	23	1	3	1	1	0	0	0	50	6	[3B 2A 3D]	3	5
35	123456858	169	0	3	8	13	0	4	3	16	0	1	3	12	0	3	5	275	24	1	3	1	1	0	0	0	50	6	[3B 2A 3D]	3	4
