,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,78.2480,28.6195,20.9657,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4758,0.1406,0.0000,0.0000,1.9014,0.6835,0.0000,18.1032,2.5371,0.0000,0.5941,2.5371,218.0000,153.5265,0.0000,0.0000,0.0000,23.6686,0.0000,8.4119
11,11,68.0370,30.8833,25.3226,11.7069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6312,0.1868,0.0000,0.0000,2.3704,0.9236,0.0000,19.9004,3.2366,0.0000,0.7928,3.2366,218.0000,153.5265,0.0000,0.0000,0.0000,25.1538,0.0000,9.0878
12,12,58.2445,32.0491,29.8542,14.9094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7397,0.2930,0.0000,0.0000,2.8670,1.2202,0.0000,21.6741,4.0434,0.0000,1.0073,4.0434,218.0000,153.5265,0.0000,0.0000,0.0000,26.4641,0.0000,9.5818
13,13,57.0845,24.1916,33.8314,18.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9174,0.3572,0.0000,0.0000,3.4097,1.5287,0.0000,23.4789,4.9548,0.0000,1.2612,4.9548,218.0000,153.5265,0.0000,0.0000,0.0000,27.6019,0.0000,10.1190
14,14,55.9885,18.6484,34.7947,23.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0290,0.4726,0.0000,0.0000,3.9642,1.8496,0.0000,25.1597,5.9226,0.0000,1.4987,5.9226,218.0000,153.5265,0.0000,0.0000,0.0000,28.6813,0.0000,10.3786
15,15,46.4536,22.9737,34.2005,28.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0884,0.6090,0.0000,0.0000,4.3966,2.1901,0.0000,26.9384,6.8910,0.0000,1.7263,6.8910,218.0000,153.5265,0.0000,0.0000,0.0000,29.8552,0.0000,10.5956
16,16,38.8390,24.0367,35.2945,33.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1533,0.6835,0.0000,0.0000,4.6788,2.5586,0.0000,28.6843,7.8100,0.0000,1.9178,7.8100,218.0000,153.5265,0.0000,0.0000,0.0000,30.7620,0.0000,10.8222
17,17,32.4949,23.7067,36.1456,38.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2250,0.7673,0.0000,0.0000,5.0116,2.9228,0.0000,30.5138,8.8176,0.0000,2.1559,8.8176,218.0000,153.5265,0.0000,0.0000,0.0000,31.5667,0.0000,10.9410
18,18,26.9028,22.6231,36.7699,43.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3220,0.8488,0.0000,0.0000,5.2495,3.2380,0.0000,32.1889,9.7613,0.0000,2.4080,9.7613,218.0000,153.5265,0.0000,0.0000,0.0000,32.2133,0.0000,11.0705
19,19,22.2666,20.9729,36.8157,48.8704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4526,0.8997,0.0000,0.0000,5.4661,3.5418,0.0000,33.9614,10.7819,0.0000,2.6936,10.7819,218.0000,153.5265,0.0000,0.0000,0.0000,32.7425,0.0000,11.1767
20,20,21.8136,15.5873,36.4573,54.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4356,0.9608,0.0000,0.0000,5.5788,3.8138,0.0000,35.6726,11.7286,0.0000,2.8945,11.7286,218.0000,153.5265,0.0000,0.0000,0.0000,33.1832,0.0000,11.2454
21,21,21.4191,11.5619,34.8350,60.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4633,0.9778,0.0000,0.0000,5.5923,4.0191,0.0000,37.5265,12.6463,0.0000,3.1309,12.6463,218.0000,153.5265,0.0000,0.0000,0.0000,33.5719,0.0000,11.2566
22,22,17.9605,11.8404,32.3355,65.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4145,1.0234,0.0000,0.0000,5.4850,4.1822,0.0000,39.2568,13.4946,0.0000,3.3326,13.4946,218.0000,153.5265,0.0000,0.0000,0.0000,34.0009,0.0000,11.1986
23,23,15.2116,11.2609,30.2231,71.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,1.0311,0.0000,0.0000,5.5176,4.1512,0.0000,41.0956,14.3841,0.0000,3.5786,14.3841,218.0000,153.5265,0.0000,0.0000,0.0000,34.3203,0.0000,11.0419
24,24,13.0641,10.1979,28.5284,76.3085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3706,1.0057,0.0000,0.0000,5.3356,4.1154,0.0000,42.8395,15.1362,0.0000,3.7515,15.1362,218.0000,153.5265,0.0000,0.0000,0.0000,34.5626,0.0000,10.9007
25,25,11.2909,9.0406,26.8917,81.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3238,1.0359,0.0000,0.0000,5.1303,4.1205,0.0000,44.5720,15.8896,0.0000,3.9625,15.8896,218.0000,153.5265,0.0000,0.0000,0.0000,34.8261,0.0000,10.8101
26,26,9.9263,7.9369,24.9763,85.6340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2810,1.0765,0.0000,0.0000,4.9537,4.0264,0.0000,46.3140,16.5241,0.0000,4.1504,16.5241,218.0000,153.5265,0.0000,0.0000,0.0000,35.0465,0.0000,10.5266
27,27,9.7605,5.8073,23.0678,90.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2907,1.0561,0.0000,0.0000,4.6869,3.9237,0.0000,48.0592,17.1543,0.0000,4.3701,17.1543,218.0000,153.5265,0.0000,0.0000,0.0000,35.2035,0.0000,10.2346
28,28,9.5569,4.4085,20.8570,94.3119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2195,1.0407,0.0000,0.0000,4.4552,3.8098,0.0000,49.7580,17.7464,0.0000,4.5362,17.7464,218.0000,153.5265,0.0000,0.0000,0.0000,35.3995,0.0000,9.8611
29,29,8.4786,4.3821,18.5925,98.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0592,1.0102,0.0000,0.0000,4.0765,3.6519,0.0000,51.5300,18.2337,0.0000,4.6315,18.2337,218.0000,153.5265,0.0000,0.0000,0.0000,35.5974,0.0000,9.4307
30,30,7.5425,4.0859,16.8379,101.8487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0151,0.9694,0.0000,0.0000,3.7146,3.4842,0.0000,53.4045,18.6626,0.0000,4.7479,18.6626,218.0000,153.5265,0.0000,0.0000,0.0000,35.7878,0.0000,9.0374
31,31,6.8943,3.6236,15.2770,105.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8992,0.9273,0.0000,0.0000,3.4545,3.2408,0.0000,55.2484,19.0728,0.0000,4.8346,19.0728,218.0000,153.5265,0.0000,0.0000,0.0000,35.9082,0.0000,8.5633
32,32,6.2683,3.2421,13.7475,108.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8676,0.8773,0.0000,0.0000,3.1214,3.0623,0.0000,57.0973,19.4132,0.0000,4.9518,19.4132,218.0000,153.5265,0.0000,0.0000,0.0000,36.0508,0.0000,8.1313
33,33,5.7762,2.8641,12.4008,111.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8354,0.7583,0.0000,0.0000,2.7882,2.7898,0.0000,58.8900,19.7095,0.0000,5.0522,19.7095,218.0000,153.5265,0.0000,0.0000,0.0000,36.1777,0.0000,7.6245
34,34,5.6683,2.1730,11.1400,113.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7443,0.7639,0.0000,0.0000,2.5430,2.5740,0.0000,60.6705,20.0032,0.0000,5.1410,20.0032,218.0000,153.5265,0.0000,0.0000,0.0000,36.2824,0.0000,7.1471
35,35,5.5392,1.6881,9.8337,115.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6805,0.6982,0.0000,0.0000,2.3175,2.2912,0.0000,62.5241,20.2583,0.0000,5.2224,20.2583,218.0000,153.5265,0.0000,0.0000,0.0000,36.4060,0.0000,6.6091
36,36,5.1810,1.5559,8.6968,118.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6028,0.6316,0.0000,0.0000,2.1609,2.0486,0.0000,64.1968,20.5068,0.0000,5.2747,20.5068,218.0000,153.5265,0.0000,0.0000,0.0000,36.5306,0.0000,6.0964
37,37,4.8539,1.4453,7.7327,120.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5277,0.5280,0.0000,0.0000,1.8992,1.8575,0.0000,65.8931,20.6909,0.0000,5.3221,20.6909,218.0000,153.5265,0.0000,0.0000,0.0000,36.6412,0.0000,5.5725
38,38,4.5744,1.3442,6.8513,121.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4566,0.4703,0.0000,0.0000,1.6800,1.6494,0.0000,67.6239,20.8651,0.0000,5.3653,20.8651,218.0000,153.5265,0.0000,0.0000,0.0000,36.7271,0.0000,5.0893
39,39,4.3420,1.1962,6.1245,123.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4411,0.4441,0.0000,0.0000,1.4529,1.5266,0.0000,69.4563,21.0090,0.0000,5.4206,21.0090,218.0000,153.5265,0.0000,0.0000,0.0000,36.8178,0.0000,4.6029
40,40,4.1512,1.0654,5.4196,124.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.4109,0.0000,0.0000,1.3222,1.3654,0.0000,71.2321,21.1514,0.0000,5.4675,21.1514,218.0000,153.5265,0.0000,0.0000,0.0000,36.8789,0.0000,4.1525
41,41,4.0653,0.8540,4.8331,125.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3428,0.3995,0.0000,0.0000,1.1567,1.2405,0.0000,72.9884,21.2826,0.0000,5.4878,21.2826,218.0000,153.5265,0.0000,0.0000,0.0000,36.9596,0.0000,3.7427
42,42,3.9812,0.7176,4.3133,126.7679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2965,0.3332,0.0000,0.0000,1.0545,1.1010,0.0000,74.8681,21.4030,0.0000,5.4997,21.4030,218.0000,153.5265,0.0000,0.0000,0.0000,37.0402,0.0000,3.3670
43,43,3.8474,0.6879,3.7467,127.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2517,0.2927,0.0000,0.0000,0.9287,1.0083,0.0000,76.6752,21.4894,0.0000,5.5189,21.4894,218.0000,153.5265,0.0000,0.0000,0.0000,37.0931,0.0000,3.0150
44,44,3.6857,0.6617,3.3852,128.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2227,0.2478,0.0000,0.0000,0.8019,0.8845,0.0000,78.4995,21.5438,0.0000,5.5387,21.5438,218.0000,153.5265,0.0000,0.0000,0.0000,37.1936,0.0000,2.7420
45,45,3.5275,0.6492,3.0039,129.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.1975,0.0000,0.0000,0.7400,0.7671,0.0000,80.3645,21.6271,0.0000,5.5601,21.6271,218.0000,153.5265,0.0000,0.0000,0.0000,37.2885,0.0000,2.4970
46,46,3.4171,0.6024,2.6789,130.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1859,0.1850,0.0000,0.0000,0.6509,0.6638,0.0000,82.2014,21.6924,0.0000,5.5805,21.6924,218.0000,153.5265,0.0000,0.0000,0.0000,37.3554,0.0000,2.2284
47,47,3.3073,0.5543,2.4360,130.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1615,0.0000,0.0000,0.5543,0.6112,0.0000,83.9810,21.7405,0.0000,5.5935,21.7405,218.0000,153.5265,0.0000,0.0000,0.0000,37.4245,0.0000,2.0011
48,48,3.2556,0.4759,2.1751,131.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1580,0.1484,0.0000,0.0000,0.4723,0.5461,0.0000,85.7415,21.7746,0.0000,5.6140,21.7746,218.0000,153.5265,0.0000,0.0000,0.0000,37.4760,0.0000,1.7714
49,49,3.1902,0.4196,1.9355,131.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,0.1163,0.0000,0.0000,0.4267,0.4908,0.0000,87.4831,21.8209,0.0000,5.6264,21.8209,218.0000,153.5265,0.0000,0.0000,0.0000,37.5400,0.0000,1.6104
50,50,3.0733,0.4266,1.7681,131.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,0.0908,0.0000,0.0000,0.3664,0.4234,0.0000,89.3213,21.8458,0.0000,5.6338,21.8458,218.0000,153.5265,0.0000,0.0000,0.0000,37.6004,0.0000,1.4318
51,51,2.9862,0.3966,1.6066,132.3780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,0.0862,0.0000,0.0000,0.3294,0.3437,0.0000,91.1390,21.8674,0.0000,5.6507,21.8674,218.0000,153.5265,0.0000,0.0000,0.0000,37.6573,0.0000,1.2904
52,52,2.9049,0.3894,1.4350,132.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.1011,0.0000,0.0000,0.3111,0.2774,0.0000,92.8664,21.9065,0.0000,5.6507,21.9065,218.0000,153.5265,0.0000,0.0000,0.0000,37.7113,0.0000,1.1535
53,53,2.8318,0.3614,1.3136,132.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,0.1011,0.0000,0.0000,0.2898,0.2364,0.0000,94.5739,21.9373,0.0000,5.6530,21.9373,218.0000,153.5265,0.0000,0.0000,0.0000,37.7574,0.0000,1.0487
54,54,2.7583,0.3377,1.2255,133.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0897,0.0000,0.0000,0.2702,0.2307,0.0000,96.3261,21.9693,0.0000,5.6588,21.9693,218.0000,153.5265,0.0000,0.0000,0.0000,37.7931,0.0000,0.9631
55,55,2.7240,0.2801,1.1289,133.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0760,0.0000,0.0000,0.2349,0.1893,0.0000,98.0171,21.9810,0.0000,5.6629,21.9810,218.0000,153.5265,0.0000,0.0000,0.0000,37.8252,0.0000,0.8749
56,56,2.6796,0.2646,1.0177,133.6858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0589,0.0000,0.0000,0.2029,0.1742,0.0000,99.8583,22.0021,0.0000,5.6649,22.0021,218.0000,153.5265,0.0000,0.0000,0.0000,37.8679,0.0000,0.7994
57,57,2.5960,0.2754,0.9507,133.8473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0565,0.0000,0.0000,0.1823,0.1629,0.0000,101.7193,22.0237,0.0000,5.6708,22.0237,218.0000,153.5265,0.0000,0.0000,0.0000,37.9255,0.0000,0.7358
58,58,2.5225,0.2736,0.8902,134.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0349,0.0000,0.0000,0.1640,0.1544,0.0000,103.4219,22.0352,0.0000,5.6735,22.0352,218.0000,153.5265,0.0000,0.0000,0.0000,37.9692,0.0000,0.6811
59,59,2.4467,0.2966,0.8210,134.1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0323,0.0000,0.0000,0.1328,0.1435,0.0000,105.2519,22.0430,0.0000,5.6735,22.0430,218.0000,153.5265,0.0000,0.0000,0.0000,38.0147,0.0000,0.6059
60,60,2.3964,0.2705,0.7735,134.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0348,0.0000,0.0000,0.1167,0.1363,0.0000,107.1274,22.0465,0.0000,5.6779,22.0465,218.0000,153.5265,0.0000,0.0000,0.0000,38.0417,0.0000,0.5672
