,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,83.3527,74.9499,52.3768,20.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,0.3808,0.0000,0.0000,4.6232,1.4489,0.0000,18.0401,6.0721,0.0000,1.5852,6.0721,74.0000,51.5110,0.0000,0.0000,0.0000,37.7876,0.0000,10.9659
11,11.0000,61.4168,75.7896,63.9780,27.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5711,0.5491,0.0000,0.0000,5.8277,2.1363,0.0000,19.9299,7.9639,0.0000,2.1202,7.9639,74.0000,51.5110,0.0000,0.0000,0.0000,39.4649,0.0000,11.3848
12,12.0000,43.0160,72.3707,74.5431,35.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9078,0.7555,0.0000,0.0000,7.1864,2.8798,0.0000,21.6493,10.0942,0.0000,2.6733,10.0942,74.0000,51.5110,0.0000,0.0000,0.0000,40.7615,0.0000,11.6513
13,13.0000,42.2505,52.5752,82.2565,45.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,0.9940,0.0000,0.0000,8.4970,3.7475,0.0000,23.3106,12.3788,0.0000,3.2866,12.3788,74.0000,51.5110,0.0000,0.0000,0.0000,41.5271,0.0000,11.8277
14,14.0000,41.3908,38.7014,83.1263,57.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5531,1.2144,0.0000,0.0000,9.7154,4.7134,0.0000,24.9840,14.7575,0.0000,3.8818,14.7575,74.0000,51.5110,0.0000,0.0000,0.0000,42.3868,0.0000,11.8717
15,15.0000,27.3106,41.6774,80.1743,68.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,1.5090,0.0000,0.0000,10.5792,5.7695,0.0000,26.6112,17.1363,0.0000,4.4228,17.1363,74.0000,51.5110,0.0000,0.0000,0.0000,43.2044,0.0000,11.9198
16,16.0000,19.1523,38.0080,78.4088,80.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8517,1.7635,0.0000,0.0000,11.4228,6.6232,0.0000,28.2204,19.5210,0.0000,4.9699,19.5210,74.0000,51.5110,0.0000,0.0000,0.0000,43.7094,0.0000,11.9439
17,17.0000,13.5170,32.9639,75.8838,91.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9519,1.9739,0.0000,0.0000,11.9479,7.5271,0.0000,29.9279,21.7435,0.0000,5.5110,21.7435,74.0000,51.5110,0.0000,0.0000,0.0000,44.1303,0.0000,11.9599
18,18.0000,9.7936,27.5110,72.2325,103.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0882,2.1703,0.0000,0.0000,12.2144,8.4770,0.0000,31.6353,23.8717,0.0000,6.0842,23.8717,74.0000,51.5110,0.0000,0.0000,0.0000,44.4208,0.0000,11.9699
19,19.0000,7.3467,22.1303,67.8497,114.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1523,2.3006,0.0000,0.0000,12.3006,9.1944,0.0000,33.3267,25.9038,0.0000,6.6232,25.9038,74.0000,51.5110,0.0000,0.0000,0.0000,44.6152,0.0000,11.9780
20,20.0000,7.2104,15.9419,62.6553,125.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1283,2.3567,0.0000,0.0000,12.2124,9.4289,0.0000,34.9118,27.7134,0.0000,7.0701,27.7134,74.0000,51.5110,0.0000,0.0000,0.0000,44.7515,0.0000,11.9619
21,21.0000,7.0902,11.5431,56.7595,136.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0621,2.3527,0.0000,0.0000,11.7695,9.6152,0.0000,36.6433,29.3487,0.0000,7.5351,29.3487,74.0000,51.5110,0.0000,0.0000,0.0000,44.8717,0.0000,11.9259
22,22.0000,5.4930,9.8116,50.7074,146.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8597,2.3868,0.0000,0.0000,11.1683,9.5952,0.0000,38.2745,30.8577,0.0000,7.9198,30.8577,74.0000,51.5110,0.0000,0.0000,0.0000,45.0641,0.0000,11.8677
23,23.0000,4.5291,8.0521,44.9379,156.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6493,2.3006,0.0000,0.0000,10.4689,9.3347,0.0000,39.8617,32.1824,0.0000,8.2365,32.1824,74.0000,51.5110,0.0000,0.0000,0.0000,45.1723,0.0000,11.7956
24,24.0000,3.8898,6.3908,39.8176,165.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4088,2.2024,0.0000,0.0000,9.6874,8.8978,0.0000,41.4048,33.3427,0.0000,8.4930,33.3427,74.0000,51.5110,0.0000,0.0000,0.0000,45.2565,0.0000,11.6473
25,25.0000,3.4108,5.1383,35.2766,173.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1984,2.0882,0.0000,0.0000,8.8778,8.2786,0.0000,42.9760,34.2926,0.0000,8.7094,34.2926,74.0000,51.5110,0.0000,0.0000,0.0000,45.3287,0.0000,11.4830
26,26.0000,3.0842,3.9820,30.9319,180.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9699,2.0160,0.0000,0.0000,8.0401,7.5972,0.0000,44.6633,35.1583,0.0000,8.9559,35.1583,74.0000,51.5110,0.0000,0.0000,0.0000,45.3868,0.0000,11.2345
27,27.0000,3.0401,2.9218,26.9299,187.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7956,1.8497,0.0000,0.0000,7.2144,6.9940,0.0000,46.4008,35.9519,0.0000,9.1563,35.9519,74.0000,51.5110,0.0000,0.0000,0.0000,45.4309,0.0000,10.9018
28,28.0000,2.9860,2.1583,23.2986,194.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5832,1.6473,0.0000,0.0000,6.3567,6.3527,0.0000,48.0561,36.5812,0.0000,9.3146,36.5812,74.0000,51.5110,0.0000,0.0000,0.0000,45.4850,0.0000,10.5070
29,29.0000,2.7234,1.8016,20.0641,199.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3727,1.4589,0.0000,0.0000,5.5411,5.6874,0.0000,49.7174,37.1323,0.0000,9.4549,37.1323,74.0000,51.5110,0.0000,0.0000,0.0000,45.5391,0.0000,10.0160
30,30.0000,2.5411,1.4389,17.2766,204.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1623,1.3287,0.0000,0.0000,4.9018,5.0461,0.0000,51.4429,37.6613,0.0000,9.5611,37.6613,74.0000,51.5110,0.0000,0.0000,0.0000,45.5972,0.0000,9.4950
31,31.0000,2.4048,1.1443,14.8076,209.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.1222,0.0000,0.0000,4.2846,4.4609,0.0000,53.1884,38.0942,0.0000,9.6533,38.0942,74.0000,51.5110,0.0000,0.0000,0.0000,45.6453,0.0000,8.8898
32,32.0000,2.2826,0.9559,12.6874,213.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,0.9479,0.0000,0.0000,3.7014,3.8918,0.0000,54.8617,38.4509,0.0000,9.7535,38.4509,74.0000,51.5110,0.0000,0.0000,0.0000,45.6794,0.0000,8.2305
33,33.0000,2.1483,0.8016,10.9920,216.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.8257,0.0000,0.0000,3.1944,3.3747,0.0000,56.6132,38.7515,0.0000,9.8236,38.7515,74.0000,51.5110,0.0000,0.0000,0.0000,45.7355,0.0000,7.6032
34,34.0000,2.1122,0.6232,9.4990,219.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.7295,0.0000,0.0000,2.7575,2.8858,0.0000,58.3226,38.9860,0.0000,9.8858,38.9860,74.0000,51.5110,0.0000,0.0000,0.0000,45.7715,0.0000,6.9259
35,35.0000,2.0701,0.4689,8.1423,221.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.6593,0.0000,0.0000,2.3567,2.5311,0.0000,59.9920,39.1804,0.0000,9.9198,39.1804,74.0000,51.5110,0.0000,0.0000,0.0000,45.8136,0.0000,6.2886
36,36.0000,1.9960,0.4309,6.9619,223.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5050,0.5190,0.0000,0.0000,2.0321,2.1503,0.0000,61.7595,39.3407,0.0000,9.9800,39.3407,74.0000,51.5110,0.0000,0.0000,0.0000,45.8457,0.0000,5.6433
37,37.0000,1.8938,0.3888,6.0301,225.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.4589,0.0000,0.0000,1.7034,1.8457,0.0000,63.6032,39.5010,0.0000,10.0200,39.5010,74.0000,51.5110,0.0000,0.0000,0.0000,45.9058,0.0000,5.0641
38,38.0000,1.8277,0.3547,5.1142,227.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3186,0.4088,0.0000,0.0000,1.4469,1.5952,0.0000,65.4128,39.6232,0.0000,10.0421,39.6232,74.0000,51.5110,0.0000,0.0000,0.0000,45.9479,0.0000,4.4569
39,39.0000,1.7615,0.3287,4.3487,228.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.3487,0.0000,0.0000,1.1964,1.3968,0.0000,67.2625,39.7255,0.0000,10.0721,39.7255,74.0000,51.5110,0.0000,0.0000,0.0000,45.9860,0.0000,3.8737
40,40.0000,1.6994,0.2806,3.7174,230.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2946,0.0000,0.0000,1.0341,1.1443,0.0000,68.9639,39.8397,0.0000,10.0902,39.8397,74.0000,51.5110,0.0000,0.0000,0.0000,46.0281,0.0000,3.3888
41,41.0000,1.6794,0.2224,3.2224,231.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.2525,0.0000,0.0000,0.8958,0.9279,0.0000,70.7234,39.9178,0.0000,10.1042,39.9178,74.0000,51.5110,0.0000,0.0000,0.0000,46.0461,0.0000,2.9760
42,42.0000,1.6393,0.1964,2.7715,231.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.2024,0.0000,0.0000,0.7735,0.7615,0.0000,72.4509,39.9860,0.0000,10.1202,39.9860,74.0000,51.5110,0.0000,0.0000,0.0000,46.0862,0.0000,2.5972
43,43.0000,1.5912,0.1924,2.3487,232.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1824,0.0000,0.0000,0.6754,0.6172,0.0000,74.1583,40.0441,0.0000,10.1343,40.0441,74.0000,51.5110,0.0000,0.0000,0.0000,46.1202,0.0000,2.2265
44,44.0000,1.5491,0.1804,2.0822,233.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1583,0.0000,0.0000,0.5691,0.5291,0.0000,75.8617,40.0842,0.0000,10.1463,40.0842,74.0000,51.5110,0.0000,0.0000,0.0000,46.1503,0.0000,1.9279
45,45.0000,1.5070,0.1764,1.8116,233.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1443,0.0000,0.0000,0.4589,0.4810,0.0000,77.6253,40.1202,0.0000,10.1583,40.1202,74.0000,51.5110,0.0000,0.0000,0.0000,46.1864,0.0000,1.6313
46,46.0000,1.4709,0.1603,1.6232,234.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1102,0.0000,0.0000,0.3507,0.4569,0.0000,79.3287,40.1483,0.0000,10.1603,40.1483,74.0000,51.5110,0.0000,0.0000,0.0000,46.2104,0.0000,1.3968
47,47.0000,1.4349,0.1543,1.3948,234.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0822,0.0000,0.0000,0.2966,0.3828,0.0000,81.2445,40.1804,0.0000,10.1703,40.1804,74.0000,51.5110,0.0000,0.0000,0.0000,46.2405,0.0000,1.1844
48,48.0000,1.4008,0.1523,1.2024,235.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0762,0.0000,0.0000,0.2465,0.3226,0.0000,83.0601,40.1924,0.0000,10.1764,40.1924,74.0000,51.5110,0.0000,0.0000,0.0000,46.2745,0.0000,1.0160
49,49.0000,1.3747,0.1343,1.0481,235.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0681,0.0000,0.0000,0.2044,0.2846,0.0000,84.7896,40.2144,0.0000,10.1784,40.2144,74.0000,51.5110,0.0000,0.0000,0.0000,46.3006,0.0000,0.8537
50,50.0000,1.3487,0.1423,0.9038,235.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0541,0.0000,0.0000,0.1663,0.2285,0.0000,86.5611,40.2345,0.0000,10.1904,40.2345,74.0000,51.5110,0.0000,0.0000,0.0000,46.3246,0.0000,0.7054
51,51.0000,1.3126,0.1463,0.7876,235.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0521,0.0000,0.0000,0.1603,0.1703,0.0000,88.1543,40.2485,0.0000,10.1944,40.2485,74.0000,51.5110,0.0000,0.0000,0.0000,46.3547,0.0000,0.6212
52,52.0000,1.2866,0.1283,0.7194,235.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0401,0.0000,0.0000,0.1383,0.1423,0.0000,90.0180,40.2665,0.0000,10.2004,40.2665,74.0000,51.5110,0.0000,0.0000,0.0000,46.3788,0.0000,0.5651
53,53.0000,1.2485,0.1202,0.6533,236.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0361,0.0000,0.0000,0.1102,0.1222,0.0000,91.8136,40.2766,0.0000,10.2064,40.2766,74.0000,51.5110,0.0000,0.0000,0.0000,46.4148,0.0000,0.4910
54,54.0000,1.2244,0.0942,0.6092,236.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0321,0.0000,0.0000,0.0982,0.1042,0.0000,93.6473,40.2866,0.0000,10.2084,40.2866,74.0000,51.5110,0.0000,0.0000,0.0000,46.4349,0.0000,0.4248
55,55.0000,1.2104,0.0822,0.5611,236.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0842,0.0862,0.0000,95.4248,40.2906,0.0000,10.2124,40.2906,74.0000,51.5110,0.0000,0.0000,0.0000,46.4489,0.0000,0.3808
56,56.0000,1.1884,0.0842,0.4970,236.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0361,0.0000,0.0000,0.0681,0.0782,0.0000,97.2204,40.2946,0.0000,10.2124,40.2946,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.3166
57,57.0000,1.1583,0.0902,0.4549,236.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.0481,0.0661,0.0000,98.9780,40.2946,0.0000,10.2184,40.2946,74.0000,51.5110,0.0000,0.0000,0.0000,46.5010,0.0000,0.2725
58,58.0000,1.1403,0.0802,0.4269,236.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0441,0.0621,0.0000,100.8477,40.2986,0.0000,10.2184,40.2986,74.0000,51.5110,0.0000,0.0000,0.0000,46.5190,0.0000,0.2405
59,59.0000,1.1102,0.0822,0.3828,236.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.0421,0.0481,0.0000,102.6192,40.3046,0.0000,10.2184,40.3046,74.0000,51.5110,0.0000,0.0000,0.0000,46.5491,0.0000,0.2104
60,60.0000,1.0882,0.0862,0.3447,236.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0200,0.0000,0.0000,0.0441,0.0361,0.0000,104.4108,40.3146,0.0000,10.2224,40.3146,74.0000,51.5110,0.0000,0.0000,0.0000,46.5691,0.0000,0.1864
