,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,17.3267,11.4950,31.7956,64.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3186,0.9359,0.0000,0.0000,5.2946,4.0100,0.0000,38.7174,13.1663,0.0000,3.1743,13.1663,218.0000,152.9319,0.0000,0.0000,0.0000,33.6052,0.0000,11.1182
23,23.0000,14.6333,10.9118,29.7214,70.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3126,0.9419,0.0000,0.0000,5.3186,3.9780,0.0000,40.5471,14.0501,0.0000,3.4148,14.0501,218.0000,152.9319,0.0000,0.0000,0.0000,33.9238,0.0000,10.9599
24,24.0000,12.5411,9.8577,28.0381,75.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2766,0.9198,0.0000,0.0000,5.1423,3.9539,0.0000,42.2846,14.7976,0.0000,3.5852,14.7976,218.0000,152.9319,0.0000,0.0000,0.0000,34.1663,0.0000,10.8136
25,25.0000,10.8096,8.7174,26.4088,80.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2325,0.9499,0.0000,0.0000,4.9419,3.9519,0.0000,44.0120,15.5431,0.0000,3.7916,15.5431,218.0000,152.9319,0.0000,0.0000,0.0000,34.4309,0.0000,10.7174
26,26.0000,9.4850,7.6333,24.4950,84.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1924,0.9900,0.0000,0.0000,4.7695,3.8577,0.0000,45.7475,16.1784,0.0000,3.9780,16.1784,218.0000,152.9319,0.0000,0.0000,0.0000,34.6493,0.0000,10.4228
27,27.0000,9.3267,5.5691,22.5852,89.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,0.9679,0.0000,0.0000,4.4970,3.7595,0.0000,47.4830,16.8016,0.0000,4.1924,16.8016,218.0000,152.9319,0.0000,0.0000,0.0000,34.8076,0.0000,10.1202
28,28.0000,9.1323,4.2064,20.3948,93.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1283,0.9559,0.0000,0.0000,4.2685,3.6413,0.0000,49.1583,17.3868,0.0000,4.3567,17.3868,218.0000,152.9319,0.0000,0.0000,0.0000,35.0020,0.0000,9.7355
29,29.0000,8.0902,4.1683,18.1563,97.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.9259,0.0000,0.0000,3.8978,3.4890,0.0000,50.9118,17.8697,0.0000,4.4489,17.8697,218.0000,152.9319,0.0000,0.0000,0.0000,35.1984,0.0000,9.3006
30,30.0000,7.1824,3.8758,16.4188,100.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9299,0.8838,0.0000,0.0000,3.5451,3.3267,0.0000,52.7635,18.2946,0.0000,4.5631,18.2946,218.0000,152.9319,0.0000,0.0000,0.0000,35.3848,0.0000,8.9018
31,31.0000,6.5591,3.4309,14.8838,104.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8216,0.8477,0.0000,0.0000,3.2866,3.0882,0.0000,54.5912,18.7014,0.0000,4.6493,18.7014,218.0000,152.9319,0.0000,0.0000,0.0000,35.5070,0.0000,8.4208
32,32.0000,5.9499,3.0601,13.3727,107.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.8016,0.0000,0.0000,2.9659,2.9118,0.0000,56.4248,19.0441,0.0000,4.7635,19.0441,218.0000,152.9319,0.0000,0.0000,0.0000,35.6473,0.0000,7.9880
33,33.0000,5.4770,2.6914,12.0401,110.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,0.6894,0.0000,0.0000,2.6393,2.6493,0.0000,58.2024,19.3387,0.0000,4.8617,19.3387,218.0000,152.9319,0.0000,0.0000,0.0000,35.7735,0.0000,7.4729
34,34.0000,5.3727,2.0261,10.8176,112.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.6914,0.0000,0.0000,2.3948,2.4389,0.0000,59.9659,19.6313,0.0000,4.9479,19.6313,218.0000,152.9319,0.0000,0.0000,0.0000,35.8778,0.0000,6.9960
35,35.0000,5.2505,1.5651,9.5291,115.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.6293,0.0000,0.0000,2.1804,2.1643,0.0000,61.8156,19.8878,0.0000,5.0301,19.8878,218.0000,152.9319,0.0000,0.0000,0.0000,36.0000,0.0000,6.4589
36,36.0000,4.9018,1.4449,8.4128,117.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,0.5651,0.0000,0.0000,2.0281,1.9279,0.0000,63.4930,20.1343,0.0000,5.0822,20.1343,218.0000,152.9319,0.0000,0.0000,0.0000,36.1222,0.0000,5.9439
37,37.0000,4.5892,1.3347,7.4669,119.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.4669,0.0000,0.0000,1.7756,1.7415,0.0000,65.1804,20.3186,0.0000,5.1283,20.3186,218.0000,152.9319,0.0000,0.0000,0.0000,36.2305,0.0000,5.4188
38,38.0000,4.3186,1.2345,6.6092,120.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.4128,0.0000,0.0000,1.5631,1.5411,0.0000,66.8978,20.4910,0.0000,5.1703,20.4910,218.0000,152.9319,0.0000,0.0000,0.0000,36.3166,0.0000,4.9339
39,39.0000,4.0942,1.0962,5.8918,122.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.3868,0.0000,0.0000,1.3447,1.4188,0.0000,68.7255,20.6333,0.0000,5.2244,20.6333,218.0000,152.9319,0.0000,0.0000,0.0000,36.4068,0.0000,4.4489
40,40.0000,3.9098,0.9719,5.2084,123.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.3567,0.0000,0.0000,1.2204,1.2605,0.0000,70.4890,20.7756,0.0000,5.2705,20.7756,218.0000,152.9319,0.0000,0.0000,0.0000,36.4669,0.0000,4.0060
41,41.0000,3.8277,0.7715,4.6293,124.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.3467,0.0000,0.0000,1.0621,1.1403,0.0000,72.2385,20.9038,0.0000,5.2906,20.9038,218.0000,152.9319,0.0000,0.0000,0.0000,36.5471,0.0000,3.6052
42,42.0000,3.7475,0.6433,4.1222,126.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2866,0.0000,0.0000,0.9699,1.0080,0.0000,74.1042,21.0220,0.0000,5.3026,21.0220,218.0000,152.9319,0.0000,0.0000,0.0000,36.6273,0.0000,3.2385
43,43.0000,3.6192,0.6132,3.5731,127.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2485,0.0000,0.0000,0.8497,0.9198,0.0000,75.8998,21.1082,0.0000,5.3206,21.1082,218.0000,152.9319,0.0000,0.0000,0.0000,36.6794,0.0000,2.8918
44,44.0000,3.4649,0.5892,3.2204,127.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.2084,0.0000,0.0000,0.7255,0.8056,0.0000,77.7194,21.1623,0.0000,5.3407,21.1623,218.0000,152.9319,0.0000,0.0000,0.0000,36.7776,0.0000,2.6212
45,45.0000,3.3146,0.5711,2.8477,128.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1623,0.0000,0.0000,0.6633,0.6934,0.0000,79.5731,21.2445,0.0000,5.3627,21.2445,218.0000,152.9319,0.0000,0.0000,0.0000,36.8697,0.0000,2.3808
46,46.0000,3.2084,0.5291,2.5271,129.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1503,0.0000,0.0000,0.5792,0.5952,0.0000,81.4048,21.3086,0.0000,5.3828,21.3086,218.0000,152.9319,0.0000,0.0000,0.0000,36.9339,0.0000,2.1142
47,47.0000,3.1022,0.4890,2.2866,129.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1303,0.0000,0.0000,0.4910,0.5471,0.0000,83.1764,21.3567,0.0000,5.3948,21.3567,218.0000,152.9319,0.0000,0.0000,0.0000,37.0040,0.0000,1.8878
48,48.0000,3.0521,0.4168,2.0381,130.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1182,0.0000,0.0000,0.4148,0.4850,0.0000,84.9279,21.3908,0.0000,5.4148,21.3908,218.0000,152.9319,0.0000,0.0000,0.0000,37.0541,0.0000,1.6673
49,49.0000,2.9900,0.3647,1.8096,130.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.0902,0.0000,0.0000,0.3727,0.4309,0.0000,86.6673,21.4369,0.0000,5.4269,21.4369,218.0000,152.9319,0.0000,0.0000,0.0000,37.1162,0.0000,1.5110
50,50.0000,2.8778,0.3707,1.6453,131.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0681,0.0000,0.0000,0.3166,0.3687,0.0000,88.4930,21.4609,0.0000,5.4349,21.4609,218.0000,152.9319,0.0000,0.0000,0.0000,37.1743,0.0000,1.3387
51,51.0000,2.7936,0.3427,1.4890,131.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0641,0.0000,0.0000,0.2826,0.2966,0.0000,90.3086,21.4830,0.0000,5.4509,21.4830,218.0000,152.9319,0.0000,0.0000,0.0000,37.2285,0.0000,1.2024
52,52.0000,2.7154,0.3387,1.3246,132.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0762,0.0000,0.0000,0.2665,0.2345,0.0000,92.0281,21.5230,0.0000,5.4509,21.5230,218.0000,152.9319,0.0000,0.0000,0.0000,37.2826,0.0000,1.0701
53,53.0000,2.6453,0.3126,1.2104,132.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0762,0.0000,0.0000,0.2465,0.1984,0.0000,93.7375,21.5531,0.0000,5.4529,21.5531,218.0000,152.9319,0.0000,0.0000,0.0000,37.3287,0.0000,0.9699
54,54.0000,2.5772,0.2866,1.1242,132.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0661,0.0000,0.0000,0.2285,0.1924,0.0000,95.4890,21.5832,0.0000,5.4589,21.5832,218.0000,152.9319,0.0000,0.0000,0.0000,37.3647,0.0000,0.8858
55,55.0000,2.5451,0.2365,1.0301,132.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0541,0.0000,0.0000,0.1964,0.1543,0.0000,97.1723,21.5952,0.0000,5.4629,21.5952,218.0000,152.9319,0.0000,0.0000,0.0000,37.3968,0.0000,0.8016
56,56.0000,2.5030,0.2224,0.9238,133.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0401,0.0000,0.0000,0.1663,0.1403,0.0000,99.0040,21.6152,0.0000,5.4649,21.6152,218.0000,152.9319,0.0000,0.0000,0.0000,37.4389,0.0000,0.7275
57,57.0000,2.4269,0.2325,0.8597,133.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0381,0.0000,0.0000,0.1483,0.1303,0.0000,100.8477,21.6353,0.0000,5.4709,21.6353,218.0000,152.9319,0.0000,0.0000,0.0000,37.4970,0.0000,0.6673
58,58.0000,2.3567,0.2305,0.8056,133.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0220,0.0000,0.0000,0.1323,0.1242,0.0000,102.5411,21.6473,0.0000,5.4729,21.6473,218.0000,152.9319,0.0000,0.0000,0.0000,37.5411,0.0000,0.6152
59,59.0000,2.2866,0.2485,0.7415,133.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.1042,0.1142,0.0000,104.3607,21.6553,0.0000,5.4729,21.6553,218.0000,152.9319,0.0000,0.0000,0.0000,37.5872,0.0000,0.5451
60,60.0000,2.2385,0.2244,0.6994,133.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0220,0.0000,0.0000,0.0902,0.1082,0.0000,106.2285,21.6593,0.0000,5.4770,21.6593,218.0000,152.9319,0.0000,0.0000,0.0000,37.6132,0.0000,0.5090
