,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,84.3888,49.5130,34.5170,14.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7114,0.2585,0.0000,0.0000,3.1844,0.9599,0.0000,17.8136,4.1443,0.0000,0.9699,4.1443,146.0000,102.2285,0.0000,0.0000,0.0000,31.0962,0.0000,10.0240
11,11.0000,67.8978,51.8918,42.4830,18.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.3707,0.0000,0.0000,4.0762,1.3768,0.0000,19.6493,5.4529,0.0000,1.2846,5.4529,146.0000,102.2285,0.0000,0.0000,0.0000,32.7575,0.0000,10.6313
12,12.0000,53.0621,52.1222,49.4289,24.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1383,0.4870,0.0000,0.0000,4.9659,1.8858,0.0000,21.3647,6.8657,0.0000,1.6313,6.8657,146.0000,102.2285,0.0000,0.0000,0.0000,34.1623,0.0000,11.0441
13,13.0000,52.0220,38.3006,55.7515,31.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3667,0.6172,0.0000,0.0000,5.8858,2.4930,0.0000,23.1142,8.4770,0.0000,2.0100,8.4770,146.0000,102.2285,0.0000,0.0000,0.0000,35.2024,0.0000,11.3447
14,14.0000,50.9559,28.4970,57.3106,38.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5952,0.7575,0.0000,0.0000,6.7375,3.0521,0.0000,24.8176,10.0782,0.0000,2.4148,10.0782,146.0000,102.2285,0.0000,0.0000,0.0000,36.2685,0.0000,11.4970
15,15.0000,37.9860,33.2986,55.7735,46.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8096,0.8878,0.0000,0.0000,7.3607,3.7936,0.0000,26.5150,11.7295,0.0000,2.8317,11.7295,146.0000,102.2285,0.0000,0.0000,0.0000,37.2906,0.0000,11.6052
16,16.0000,28.8036,33.0561,55.8858,54.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9639,1.0080,0.0000,0.0000,7.8357,4.3607,0.0000,28.1623,13.2485,0.0000,3.2365,13.2485,146.0000,102.2285,0.0000,0.0000,0.0000,38.0681,0.0000,11.6994
17,17.0000,21.8377,30.3908,55.9840,63.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9539,1.1884,0.0000,0.0000,8.3106,5.0321,0.0000,29.7575,14.9479,0.0000,3.5531,14.9479,146.0000,102.2285,0.0000,0.0000,0.0000,38.6774,0.0000,11.7876
18,18.0000,16.7034,27.0200,55.1002,71.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1042,1.3166,0.0000,0.0000,8.7675,5.5491,0.0000,31.4830,16.5611,0.0000,3.9880,16.5611,146.0000,102.2285,0.0000,0.0000,0.0000,39.1303,0.0000,11.8277
19,19.0000,12.7375,23.2946,53.5912,79.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1603,1.4489,0.0000,0.0000,8.8597,6.0621,0.0000,33.1503,18.0120,0.0000,4.3747,18.0120,146.0000,102.2285,0.0000,0.0000,0.0000,39.4850,0.0000,11.8657
20,20.0000,12.5030,17.0140,51.0401,88.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2144,1.5932,0.0000,0.0000,8.8517,6.4329,0.0000,34.9800,19.4289,0.0000,4.7776,19.4289,146.0000,102.2285,0.0000,0.0000,0.0000,39.7194,0.0000,11.8818
21,21.0000,12.2445,12.4509,47.5391,96.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2024,1.6373,0.0000,0.0000,8.6613,6.5611,0.0000,36.7655,20.6754,0.0000,5.1242,20.6754,146.0000,102.2285,0.0000,0.0000,0.0000,39.9780,0.0000,11.8577
22,22.0000,9.6553,11.4469,43.3086,104.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1162,1.6934,0.0000,0.0000,8.3948,6.6212,0.0000,38.5190,21.8818,0.0000,5.4409,21.8818,146.0000,102.2285,0.0000,0.0000,0.0000,40.2204,0.0000,11.7836
23,23.0000,7.7916,10.0581,39.2505,112.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9980,1.7154,0.0000,0.0000,8.0581,6.5711,0.0000,40.1964,23.1062,0.0000,5.7234,23.1062,146.0000,102.2285,0.0000,0.0000,0.0000,40.4128,0.0000,11.6473
24,24.0000,6.4569,8.5912,35.5872,119.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8617,1.7094,0.0000,0.0000,7.5030,6.5230,0.0000,41.8778,24.1042,0.0000,5.9860,24.1042,146.0000,102.2285,0.0000,0.0000,0.0000,40.5651,0.0000,11.4649
25,25.0000,5.4910,7.1603,32.0381,126.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7595,1.6453,0.0000,0.0000,6.9339,6.3086,0.0000,43.5431,24.9719,0.0000,6.2365,24.9719,146.0000,102.2285,0.0000,0.0000,0.0000,40.7134,0.0000,11.2525
26,26.0000,4.7575,5.8717,28.7575,132.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6513,1.5471,0.0000,0.0000,6.5030,6.0401,0.0000,45.1924,25.7916,0.0000,6.4349,25.7916,146.0000,102.2285,0.0000,0.0000,0.0000,40.8337,0.0000,11.0100
27,27.0000,4.6553,4.3146,25.7776,138.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5351,1.5291,0.0000,0.0000,5.8717,5.6513,0.0000,46.9319,26.4709,0.0000,6.6172,26.4709,146.0000,102.2285,0.0000,0.0000,0.0000,40.9339,0.0000,10.6733
28,28.0000,4.5471,3.0882,22.8397,143.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3908,1.3888,0.0000,0.0000,5.3447,5.2064,0.0000,48.6373,27.1122,0.0000,6.7675,27.1122,146.0000,102.2285,0.0000,0.0000,0.0000,41.0421,0.0000,10.2685
29,29.0000,4.0281,2.7134,19.9359,148.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2605,1.2926,0.0000,0.0000,4.8577,4.7936,0.0000,50.3848,27.6633,0.0000,6.9279,27.6633,146.0000,102.2285,0.0000,0.0000,0.0000,41.1523,0.0000,9.7956
30,30.0000,3.6433,2.3146,17.4970,153.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0822,1.1643,0.0000,0.0000,4.3287,4.4148,0.0000,52.1303,28.1723,0.0000,7.0240,28.1723,146.0000,102.2285,0.0000,0.0000,0.0000,41.2124,0.0000,9.2265
31,31.0000,3.3186,1.9539,15.4128,157.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,1.0200,0.0000,0.0000,3.8277,4.0321,0.0000,53.8818,28.5351,0.0000,7.1283,28.5351,146.0000,102.2285,0.0000,0.0000,0.0000,41.2906,0.0000,8.6513
32,32.0000,3.0962,1.6633,13.4649,160.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,0.8878,0.0000,0.0000,3.3206,3.6613,0.0000,55.6593,28.8637,0.0000,7.2405,28.8637,146.0000,102.2285,0.0000,0.0000,0.0000,41.3467,0.0000,8.0721
33,33.0000,2.8517,1.4228,11.8257,163.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.7916,0.0000,0.0000,2.8697,3.2084,0.0000,57.3186,29.1844,0.0000,7.3206,29.1844,146.0000,102.2285,0.0000,0.0000,0.0000,41.3968,0.0000,7.5311
34,34.0000,2.7896,1.0802,10.2986,166.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7014,0.6974,0.0000,0.0000,2.5511,2.7856,0.0000,59.1323,29.4409,0.0000,7.3848,29.4409,146.0000,102.2285,0.0000,0.0000,0.0000,41.4569,0.0000,6.9499
35,35.0000,2.7154,0.8657,8.9319,169.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.5952,0.0000,0.0000,2.2745,2.4629,0.0000,60.9479,29.7094,0.0000,7.4549,29.7094,146.0000,102.2285,0.0000,0.0000,0.0000,41.5311,0.0000,6.3507
36,36.0000,2.5611,0.7455,7.6593,171.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.5030,0.0000,0.0000,2.0120,2.1403,0.0000,62.6573,29.9439,0.0000,7.5010,29.9439,146.0000,102.2285,0.0000,0.0000,0.0000,41.5852,0.0000,5.7896
37,37.0000,2.4389,0.7034,6.6573,173.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.4509,0.0000,0.0000,1.7495,1.8938,0.0000,64.4729,30.1142,0.0000,7.5351,30.1142,146.0000,102.2285,0.0000,0.0000,0.0000,41.6313,0.0000,5.2104
38,38.0000,2.3347,0.6313,5.7575,175.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.4068,0.0000,0.0000,1.4830,1.6152,0.0000,66.2385,30.2104,0.0000,7.5711,30.2104,146.0000,102.2285,0.0000,0.0000,0.0000,41.6814,0.0000,4.6393
39,39.0000,2.2265,0.5551,4.9780,176.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.3367,0.0000,0.0000,1.2966,1.3908,0.0000,68.0401,30.3507,0.0000,7.5972,30.3507,146.0000,102.2285,0.0000,0.0000,0.0000,41.7355,0.0000,4.1283
40,40.0000,2.1423,0.5130,4.3327,177.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.3046,0.0000,0.0000,1.0962,1.1844,0.0000,69.8116,30.4529,0.0000,7.6313,30.4529,146.0000,102.2285,0.0000,0.0000,0.0000,41.7796,0.0000,3.6914
41,41.0000,2.1082,0.4228,3.8136,178.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2605,0.0000,0.0000,0.9639,1.0381,0.0000,71.6092,30.5371,0.0000,7.6453,30.5371,146.0000,102.2285,0.0000,0.0000,0.0000,41.8116,0.0000,3.3647
42,42.0000,2.0641,0.3687,3.2926,179.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.2164,0.0000,0.0000,0.8337,0.9259,0.0000,73.3667,30.6232,0.0000,7.6633,30.6232,146.0000,102.2285,0.0000,0.0000,0.0000,41.8557,0.0000,2.9419
43,43.0000,1.9900,0.3267,2.8557,180.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.1764,0.0000,0.0000,0.7134,0.7836,0.0000,75.1603,30.6814,0.0000,7.6794,30.6814,146.0000,102.2285,0.0000,0.0000,0.0000,41.8918,0.0000,2.6112
44,44.0000,1.9339,0.2946,2.4609,181.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.1423,0.0000,0.0000,0.5892,0.7054,0.0000,76.8918,30.7355,0.0000,7.6994,30.7355,146.0000,102.2285,0.0000,0.0000,0.0000,41.9238,0.0000,2.2625
45,45.0000,1.8858,0.2645,2.1222,182.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1122,0.0000,0.0000,0.5010,0.5772,0.0000,78.8477,30.7876,0.0000,7.7034,30.7876,146.0000,102.2285,0.0000,0.0000,0.0000,41.9599,0.0000,1.9259
46,46.0000,1.8216,0.2665,1.8457,182.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.0882,0.0000,0.0000,0.4329,0.4609,0.0000,80.6994,30.8377,0.0000,7.7174,30.8377,146.0000,102.2285,0.0000,0.0000,0.0000,42.0000,0.0000,1.6834
47,47.0000,1.7695,0.2585,1.6232,183.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0721,0.0000,0.0000,0.3587,0.4028,0.0000,82.4048,30.8758,0.0000,7.7234,30.8758,146.0000,102.2285,0.0000,0.0000,0.0000,42.0361,0.0000,1.4549
48,48.0000,1.7114,0.2565,1.4369,183.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0561,0.0000,0.0000,0.3166,0.3768,0.0000,84.2465,30.9038,0.0000,7.7275,30.9038,146.0000,102.2285,0.0000,0.0000,0.0000,42.0942,0.0000,1.2786
49,49.0000,1.6834,0.2204,1.2525,183.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0521,0.0000,0.0000,0.2866,0.3066,0.0000,86.0962,30.9439,0.0000,7.7375,30.9439,146.0000,102.2285,0.0000,0.0000,0.0000,42.1222,0.0000,1.1122
50,50.0000,1.6513,0.2124,1.1122,184.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0461,0.0000,0.0000,0.2465,0.2725,0.0000,87.8557,30.9719,0.0000,7.7375,30.9719,146.0000,102.2285,0.0000,0.0000,0.0000,42.1483,0.0000,0.9619
51,51.0000,1.6232,0.1683,1.0120,184.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0441,0.0000,0.0000,0.2104,0.2465,0.0000,89.6192,30.9940,0.0000,7.7435,30.9940,146.0000,102.2285,0.0000,0.0000,0.0000,42.1764,0.0000,0.8377
52,52.0000,1.5912,0.1423,0.9299,184.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0381,0.0000,0.0000,0.1643,0.2144,0.0000,91.3868,31.0020,0.0000,7.7435,31.0020,146.0000,102.2285,0.0000,0.0000,0.0000,42.2044,0.0000,0.7054
53,53.0000,1.5411,0.1403,0.8838,184.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1363,0.1924,0.0000,93.1784,31.0100,0.0000,7.7455,31.0100,146.0000,102.2285,0.0000,0.0000,0.0000,42.2485,0.0000,0.6212
54,54.0000,1.5050,0.1343,0.8116,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0301,0.0000,0.0000,0.1182,0.1663,0.0000,94.9178,31.0200,0.0000,7.7455,31.0200,146.0000,102.2285,0.0000,0.0000,0.0000,42.2766,0.0000,0.5271
55,55.0000,1.4749,0.1323,0.7134,185.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.1042,0.1343,0.0000,96.6573,31.0261,0.0000,7.7515,31.0261,146.0000,102.2285,0.0000,0.0000,0.0000,42.3066,0.0000,0.4449
56,56.0000,1.4469,0.1202,0.6473,185.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.1002,0.1002,0.0000,98.5792,31.0381,0.0000,7.7575,31.0381,146.0000,102.2285,0.0000,0.0000,0.0000,42.3347,0.0000,0.4068
57,57.0000,1.4028,0.1242,0.5932,185.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0822,0.0902,0.0000,100.4128,31.0481,0.0000,7.7575,31.0481,146.0000,102.2285,0.0000,0.0000,0.0000,42.3727,0.0000,0.3607
58,58.0000,1.3768,0.0962,0.5551,185.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0741,0.0842,0.0000,102.2505,31.0621,0.0000,7.7575,31.0621,146.0000,102.2285,0.0000,0.0000,0.0000,42.3928,0.0000,0.3126
59,59.0000,1.3467,0.1062,0.5090,185.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0621,0.0601,0.0000,104.0701,31.0661,0.0000,7.7575,31.0661,146.0000,102.2285,0.0000,0.0000,0.0000,42.4228,0.0000,0.2786
60,60.0000,1.3206,0.1002,0.4729,185.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0421,0.0521,0.0000,105.8838,31.0661,0.0000,7.7575,31.0661,146.0000,102.2285,0.0000,0.0000,0.0000,42.4489,0.0000,0.2605
