,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,82.8817,48.8351,33.7675,13.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6365,0.2136,0.0000,0.0000,3.0167,0.8727,0.0000,17.4426,3.9561,0.0000,0.8808,3.9561,146.0000,101.7554,0.0000,0.0000,0.0000,30.6851,0.0000,9.9109
11,11,66.4186,51.1993,41.6732,18.2212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8284,0.3180,0.0000,0.0000,3.8924,1.2722,0.0000,19.2612,5.2388,0.0000,1.1803,5.2388,146.0000,101.7554,0.0000,0.0000,0.0000,32.3488,0.0000,10.5352
12,12,51.6788,51.4662,48.5847,24.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0386,0.4256,0.0000,0.0000,4.7681,1.7632,0.0000,20.9569,6.6286,0.0000,1.5113,6.6286,146.0000,101.7554,0.0000,0.0000,0.0000,33.7563,0.0000,10.9587
13,13,50.6644,37.7513,54.9047,30.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2560,0.5499,0.0000,0.0000,5.6674,2.3541,0.0000,22.6840,8.2056,0.0000,1.8750,8.2056,146.0000,101.7554,0.0000,0.0000,0.0000,34.7965,0.0000,11.2706
14,14,49.6193,28.0269,56.4835,38.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4822,0.6791,0.0000,0.0000,6.5015,2.9000,0.0000,24.3683,9.7791,0.0000,2.2714,9.7791,146.0000,101.7554,0.0000,0.0000,0.0000,35.8632,0.0000,11.4340
15,15,36.8107,32.7321,55.0057,46.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6908,0.8017,0.0000,0.0000,7.1120,3.6175,0.0000,26.0574,11.4085,0.0000,2.6782,11.4085,146.0000,101.7554,0.0000,0.0000,0.0000,36.8829,0.0000,11.5510
16,16,27.7869,32.4285,55.1511,53.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8403,0.9194,0.0000,0.0000,7.5847,4.1736,0.0000,27.6869,12.9100,0.0000,3.0719,12.9100,146.0000,101.7554,0.0000,0.0000,0.0000,37.6514,0.0000,11.6527
17,17,20.9657,29.7588,55.2670,62.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8332,1.0894,0.0000,0.0000,8.0482,4.8347,0.0000,29.2725,14.5888,0.0000,3.3815,14.5888,146.0000,101.7554,0.0000,0.0000,0.0000,38.2613,0.0000,11.7481
18,18,15.9504,26.3940,54.3994,70.2123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9778,1.2156,0.0000,0.0000,8.4869,5.3435,0.0000,30.9931,16.1797,0.0000,3.8080,16.1797,146.0000,101.7554,0.0000,0.0000,0.0000,38.7112,0.0000,11.7912
19,19,12.1066,22.7166,52.9145,78.6043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0304,1.3467,0.0000,0.0000,8.5908,5.8479,0.0000,32.6440,17.6232,0.0000,4.1840,17.6232,146.0000,101.7554,0.0000,0.0000,0.0000,39.0632,0.0000,11.8342
20,20,11.8851,16.5569,50.3544,87.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0806,1.4826,0.0000,0.0000,8.5884,6.2084,0.0000,34.4584,19.0282,0.0000,4.5782,19.0282,146.0000,101.7554,0.0000,0.0000,0.0000,39.2948,0.0000,11.8528
21,21,11.6392,12.0791,46.8662,95.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0730,1.5182,0.0000,0.0000,8.4051,6.3300,0.0000,36.2350,20.2662,0.0000,4.9190,20.2662,146.0000,101.7554,0.0000,0.0000,0.0000,39.5564,0.0000,11.8255
22,22,9.1514,11.0592,42.6527,103.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9859,1.5769,0.0000,0.0000,8.1470,6.3881,0.0000,37.9734,21.4659,0.0000,5.2303,21.4659,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,11.7437
23,23,7.3594,9.6889,38.6264,111.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8736,1.5950,0.0000,0.0000,7.8170,6.3384,0.0000,39.6322,22.6878,0.0000,5.5062,22.6878,146.0000,101.7554,0.0000,0.0000,0.0000,39.9927,0.0000,11.5934
24,24,6.0880,8.2360,34.9796,118.5182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.5940,0.0000,0.0000,7.2631,6.2858,0.0000,41.3020,23.6815,0.0000,5.7637,23.6815,146.0000,101.7554,0.0000,0.0000,0.0000,40.1445,0.0000,11.3973
25,25,5.1684,6.8343,31.4455,125.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6426,1.5322,0.0000,0.0000,6.7088,6.0768,0.0000,42.9532,24.5480,0.0000,6.0120,24.5480,146.0000,101.7554,0.0000,0.0000,0.0000,40.2924,0.0000,11.1761
26,26,4.4736,5.5795,28.1899,131.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5395,1.4358,0.0000,0.0000,6.2769,5.8237,0.0000,44.5945,25.3629,0.0000,6.2098,25.3629,146.0000,101.7554,0.0000,0.0000,0.0000,40.4123,0.0000,10.9213
27,27,4.3733,4.0788,25.2373,137.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4299,1.4174,0.0000,0.0000,5.6541,5.4458,0.0000,46.3259,26.0391,0.0000,6.3936,26.0391,146.0000,101.7554,0.0000,0.0000,0.0000,40.5118,0.0000,10.5709
28,28,4.2712,2.8994,22.3207,143.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2883,1.2838,0.0000,0.0000,5.1344,4.9980,0.0000,48.0250,26.6753,0.0000,6.5425,26.6753,146.0000,101.7554,0.0000,0.0000,0.0000,40.6179,0.0000,10.1569
29,29,3.7828,2.5291,19.4560,148.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1647,1.1929,0.0000,0.0000,4.6595,4.5974,0.0000,49.7511,27.2278,0.0000,6.7024,27.2278,146.0000,101.7554,0.0000,0.0000,0.0000,40.7268,0.0000,9.6749
30,30,3.4166,2.1467,17.0368,152.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,1.0722,0.0000,0.0000,4.1373,4.2353,0.0000,51.4866,27.7373,0.0000,6.7981,27.7373,146.0000,101.7554,0.0000,0.0000,0.0000,40.7871,0.0000,9.0916
31,31,3.1098,1.8056,14.9813,156.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,0.9323,0.0000,0.0000,3.6444,3.8629,0.0000,53.2254,28.1004,0.0000,6.9002,28.1004,146.0000,101.7554,0.0000,0.0000,0.0000,40.8650,0.0000,8.5046
32,32,2.9017,1.5258,13.0595,159.9629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8262,0.8096,0.0000,0.0000,3.1519,3.4979,0.0000,54.9970,28.4285,0.0000,7.0101,28.4285,146.0000,101.7554,0.0000,0.0000,0.0000,40.9202,0.0000,7.9227
33,33,2.6729,1.2977,11.4486,163.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7250,0.7183,0.0000,0.0000,2.7179,3.0514,0.0000,56.6447,28.7499,0.0000,7.0891,28.7499,146.0000,101.7554,0.0000,0.0000,0.0000,40.9691,0.0000,7.3751
34,34,2.6135,0.9762,9.9542,166.1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6261,0.6282,0.0000,0.0000,2.4028,2.6362,0.0000,58.4423,29.0008,0.0000,7.1509,29.0008,146.0000,101.7554,0.0000,0.0000,0.0000,41.0274,0.0000,6.7940
35,35,2.5422,0.7737,8.6206,168.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5523,0.5312,0.0000,0.0000,2.1355,2.3216,0.0000,60.2535,29.2654,0.0000,7.2190,29.2654,146.0000,101.7554,0.0000,0.0000,0.0000,41.0992,0.0000,6.1921
36,36,2.3954,0.6593,7.3761,170.9216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4946,0.4442,0.0000,0.0000,1.8824,2.0089,0.0000,61.9490,29.4973,0.0000,7.2641,29.4973,146.0000,101.7554,0.0000,0.0000,0.0000,41.1518,0.0000,5.6331
37,37,2.2805,0.6178,6.3972,172.7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,0.3920,0.0000,0.0000,1.6229,1.7691,0.0000,63.7589,29.6636,0.0000,7.2978,29.6636,146.0000,101.7554,0.0000,0.0000,0.0000,41.1974,0.0000,5.0585
38,38,2.1815,0.5522,5.5127,174.5215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3425,0.3517,0.0000,0.0000,1.3718,1.4940,0.0000,65.5210,29.7586,0.0000,7.3342,29.7586,146.0000,101.7554,0.0000,0.0000,0.0000,41.2452,0.0000,4.4905
39,39,2.0780,0.4816,4.7519,176.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2837,0.2858,0.0000,0.0000,1.1959,1.2793,0.0000,67.3136,29.8985,0.0000,7.3601,29.8985,146.0000,101.7554,0.0000,0.0000,0.0000,41.2993,0.0000,3.9812
40,40,1.9991,0.4425,4.1243,177.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2548,0.2569,0.0000,0.0000,1.0045,1.0855,0.0000,69.0778,30.0024,0.0000,7.3944,30.0024,146.0000,101.7554,0.0000,0.0000,0.0000,41.3434,0.0000,3.5502
41,41,1.9673,0.3638,3.6182,178.3423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2123,0.2157,0.0000,0.0000,0.8779,0.9463,0.0000,70.8712,30.0869,0.0000,7.4082,30.0869,146.0000,101.7554,0.0000,0.0000,0.0000,41.3751,0.0000,3.2264
42,42,1.9240,0.3149,3.1098,179.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,0.1775,0.0000,0.0000,0.7565,0.8396,0.0000,72.6205,30.1717,0.0000,7.4260,30.1717,146.0000,101.7554,0.0000,0.0000,0.0000,41.4187,0.0000,2.8093
43,43,1.8572,0.2753,2.6841,180.1933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.1420,0.0000,0.0000,0.6436,0.7027,0.0000,74.4138,30.2293,0.0000,7.4418,30.2293,146.0000,101.7554,0.0000,0.0000,0.0000,41.4530,0.0000,2.4840
44,44,1.8052,0.2435,2.3087,180.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.1120,0.0000,0.0000,0.5256,0.6289,0.0000,76.1374,30.2822,0.0000,7.4617,30.2822,146.0000,101.7554,0.0000,0.0000,0.0000,41.4841,0.0000,2.1423
45,45,1.7590,0.2154,1.9779,181.6360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1045,0.0844,0.0000,0.0000,0.4429,0.5070,0.0000,78.0802,30.3338,0.0000,7.4660,30.3338,146.0000,101.7554,0.0000,0.0000,0.0000,41.5187,0.0000,1.8142
46,46,1.6986,0.2129,1.7124,182.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0977,0.0631,0.0000,0.0000,0.3756,0.3985,0.0000,79.9318,30.3845,0.0000,7.4792,30.3845,146.0000,101.7554,0.0000,0.0000,0.0000,41.5569,0.0000,1.5784
47,47,1.6479,0.2112,1.4965,182.6476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.0492,0.0000,0.0000,0.3064,0.3479,0.0000,81.6231,30.4222,0.0000,7.4847,30.4222,146.0000,101.7554,0.0000,0.0000,0.0000,41.5927,0.0000,1.3551
48,48,1.5910,0.2082,1.3195,182.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.0355,0.0000,0.0000,0.2650,0.3232,0.0000,83.4552,30.4493,0.0000,7.4881,30.4493,146.0000,101.7554,0.0000,0.0000,0.0000,41.6510,0.0000,1.1822
49,49,1.5642,0.1769,1.1440,183.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0618,0.0320,0.0000,0.0000,0.2367,0.2599,0.0000,85.3018,30.4883,0.0000,7.4976,30.4883,146.0000,101.7554,0.0000,0.0000,0.0000,41.6790,0.0000,1.0202
50,50,1.5333,0.1713,1.0100,183.6592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,0.0278,0.0000,0.0000,0.2035,0.2287,0.0000,87.0434,30.5170,0.0000,7.4976,30.5170,146.0000,101.7554,0.0000,0.0000,0.0000,41.7038,0.0000,0.8770
51,51,1.5067,0.1306,0.9145,183.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,0.0262,0.0000,0.0000,0.1707,0.2044,0.0000,88.8037,30.5389,0.0000,7.5034,30.5389,146.0000,101.7554,0.0000,0.0000,0.0000,41.7324,0.0000,0.7586
52,52,1.4760,0.1035,0.8354,184.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,0.0214,0.0000,0.0000,0.1304,0.1743,0.0000,90.5558,30.5472,0.0000,7.5034,30.5472,146.0000,101.7554,0.0000,0.0000,0.0000,41.7596,0.0000,0.6313
53,53,1.4274,0.1055,0.7910,184.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0199,0.0000,0.0000,0.1040,0.1548,0.0000,92.3316,30.5557,0.0000,7.5053,30.5557,146.0000,101.7554,0.0000,0.0000,0.0000,41.8030,0.0000,0.5510
54,54,1.3926,0.1013,0.7249,184.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0153,0.0000,0.0000,0.0876,0.1313,0.0000,94.0718,30.5653,0.0000,7.5053,30.5653,146.0000,101.7554,0.0000,0.0000,0.0000,41.8309,0.0000,0.4624
55,55,1.3638,0.1004,0.6342,184.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0153,0.0000,0.0000,0.0771,0.1032,0.0000,95.8000,30.5713,0.0000,7.5114,30.5713,146.0000,101.7554,0.0000,0.0000,0.0000,41.8600,0.0000,0.3871
56,56,1.3376,0.0915,0.5724,184.8215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0092,0.0000,0.0000,0.0735,0.0720,0.0000,97.7207,30.5831,0.0000,7.5171,30.5831,146.0000,101.7554,0.0000,0.0000,0.0000,41.8883,0.0000,0.3499
57,57,1.2938,0.0935,0.5210,184.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0095,0.0000,0.0000,0.0578,0.0635,0.0000,99.5404,30.5933,0.0000,7.5171,30.5933,146.0000,101.7554,0.0000,0.0000,0.0000,41.9266,0.0000,0.3084
58,58,1.2687,0.0700,0.4876,185.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0081,0.0000,0.0000,0.0507,0.0595,0.0000,101.3675,30.6078,0.0000,7.5171,30.6078,146.0000,101.7554,0.0000,0.0000,0.0000,41.9464,0.0000,0.2642
59,59,1.2408,0.0783,0.4443,185.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0017,0.0000,0.0000,0.0411,0.0389,0.0000,103.1728,30.6122,0.0000,7.5171,30.6122,146.0000,101.7554,0.0000,0.0000,0.0000,41.9759,0.0000,0.2316
60,60,1.2156,0.0724,0.4110,185.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0017,0.0000,0.0000,0.0246,0.0313,0.0000,104.9702,30.6122,0.0000,7.5171,30.6122,146.0000,101.7554,0.0000,0.0000,0.0000,42.0006,0.0000,0.2166
