,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,274.9808,54.9915,126.2958,96.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1677,1.0521,0.0000,0.0000,8.6247,4.3159,0.0000,24.7962,13.6422,0.0000,3.4330,13.6422,0.0000,14.3409,0.0000,0.0000,0.0000,27.9575,0.0000,0.1874
14,14,262.3094,40.2318,106.2946,115.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5035,1.2274,0.0000,0.0000,10.1836,5.6717,0.0000,25.5261,16.2256,0.0000,3.8824,16.2256,0.0000,14.3409,0.0000,0.0000,0.0000,27.5087,0.0000,0.1375
15,15,163.1811,67.0686,97.8404,132.3237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6196,1.5153,0.0000,0.0000,11.8325,6.5282,0.0000,26.1095,18.6876,0.0000,4.1697,18.6876,0.0000,14.3409,0.0000,0.0000,0.0000,27.3926,0.0000,0.0762
16,16,105.6651,72.8495,83.7293,150.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8650,1.7237,0.0000,0.0000,11.6908,6.6217,0.0000,27.3087,20.6821,0.0000,4.6237,20.6821,0.0000,14.3409,0.0000,0.0000,0.0000,27.6779,0.0000,0.0517
17,17,63.7964,78.9332,75.1035,165.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9502,1.8550,0.0000,0.0000,12.6675,7.5329,0.0000,28.5435,22.6448,0.0000,5.0611,22.6448,0.0000,14.3409,0.0000,0.0000,0.0000,28.0666,0.0000,0.0376
18,18,38.7818,68.5367,69.4740,163.9693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8023,2.0166,0.0000,0.0000,12.9109,8.2497,0.0000,29.4103,24.5919,0.0000,5.3026,24.5919,0.0000,14.3409,0.0000,0.0000,0.0000,28.1806,0.0000,0.0284
19,19,22.6362,59.8844,66.2588,164.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0188,2.1977,0.0000,0.0000,12.0264,8.6061,0.0000,29.8844,26.2052,0.0000,5.9581,26.2052,0.0000,14.3409,0.0000,0.0000,0.0000,27.9907,0.0000,0.0209
20,20,21.8972,37.3283,64.2559,160.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8278,2.1824,0.0000,0.0000,11.1198,8.6065,0.0000,31.3407,26.7516,0.0000,6.3804,26.7516,0.0000,14.3409,0.0000,0.0000,0.0000,27.7640,0.0000,0.0347
21,21,21.1779,23.0723,63.2421,153.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8150,2.1122,0.0000,0.0000,10.6543,9.4859,0.0000,33.4524,27.6643,0.0000,6.9953,27.6643,0.0000,14.3409,0.0000,0.0000,0.0000,27.8319,0.0000,0.0707
22,22,12.7977,21.9049,60.1907,145.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6076,2.2012,0.0000,0.0000,10.7939,9.0794,0.0000,34.7067,27.5899,0.0000,7.3769,27.5899,0.0000,14.3409,0.0000,0.0000,0.0000,28.0386,0.0000,0.1475
23,23,9.1411,17.6953,58.4778,135.3366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5304,2.2281,0.0000,0.0000,10.1426,8.4517,0.0000,35.1754,28.0360,0.0000,7.5980,28.0360,0.0000,14.3409,0.0000,0.0000,0.0000,28.3299,0.0000,0.2097
24,24,6.5525,13.4725,55.1219,126.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3699,2.0031,0.0000,0.0000,9.2668,8.4495,0.0000,36.8365,29.0514,0.0000,7.6267,29.0514,0.0000,14.3409,0.0000,0.0000,0.0000,28.3499,0.0000,0.3371
25,25,5.0506,10.0339,49.0394,113.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1242,1.9841,0.0000,0.0000,8.9829,7.8724,0.0000,37.9405,29.7652,0.0000,7.8299,29.7652,0.0000,14.3409,0.0000,0.0000,0.0000,28.5270,0.0000,0.4811
26,26,4.1692,7.2278,45.6721,104.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9788,1.9265,0.0000,0.0000,7.8425,7.5081,0.0000,40.5769,30.7298,0.0000,7.9756,30.7298,0.0000,14.3409,0.0000,0.0000,0.0000,28.5446,0.0000,0.7307
27,27,4.0838,4.6190,40.3190,94.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6655,1.8979,0.0000,0.0000,7.1411,7.2708,0.0000,40.5611,30.3772,0.0000,8.0401,30.3772,0.0000,14.3409,0.0000,0.0000,0.0000,28.5539,0.0000,0.9614
28,28,4.0236,3.1427,33.1239,82.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4793,1.6945,0.0000,0.0000,6.8381,6.8397,0.0000,41.4254,30.0676,0.0000,8.2058,30.0676,0.0000,14.3409,0.0000,0.0000,0.0000,28.5640,0.0000,1.3169
29,29,3.5453,2.5216,29.3007,75.3298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3477,1.4731,0.0000,0.0000,5.7217,6.0697,0.0000,40.9107,29.9691,0.0000,8.4438,29.9691,0.0000,14.3409,0.0000,0.0000,0.0000,28.6445,0.0000,1.7338
30,30,3.1450,1.8575,24.8411,65.5022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1396,1.3327,0.0000,0.0000,4.7630,5.2523,0.0000,44.4222,30.8632,0.0000,8.4853,30.8632,0.0000,14.3409,0.0000,0.0000,0.0000,28.8098,0.0000,1.9295
31,31,2.9395,1.4119,21.6242,61.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9864,1.1095,0.0000,0.0000,4.5863,4.9961,0.0000,46.6882,31.2719,0.0000,8.5153,31.2719,0.0000,14.3409,0.0000,0.0000,0.0000,28.8152,0.0000,2.2814
32,32,2.7397,1.0771,18.5214,55.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9008,0.9704,0.0000,0.0000,4.1326,4.4554,0.0000,49.3314,31.7534,0.0000,8.5880,31.7534,0.0000,14.3409,0.0000,0.0000,0.0000,28.8116,0.0000,2.7593
33,33,2.5252,0.8895,16.3058,48.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7914,0.8025,0.0000,0.0000,3.5845,3.6077,0.0000,50.4769,32.0569,0.0000,8.7192,32.0569,0.0000,14.3409,0.0000,0.0000,0.0000,29.1326,0.0000,2.9883
34,34,2.4474,0.5918,13.9730,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6746,0.7034,0.0000,0.0000,2.8597,3.0917,0.0000,52.2115,32.5522,0.0000,8.7230,32.5522,0.0000,14.3409,0.0000,0.0000,0.0000,29.1853,0.0000,2.9850
35,35,2.3779,0.5237,11.6953,38.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5589,0.6274,0.0000,0.0000,2.4789,2.7401,0.0000,54.6772,32.7716,0.0000,8.8257,32.7716,0.0000,14.3409,0.0000,0.0000,0.0000,29.3076,0.0000,3.0847
36,36,2.2224,0.4702,9.6076,34.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5368,0.5075,0.0000,0.0000,2.1742,2.5112,0.0000,55.3822,32.7031,0.0000,8.8933,32.7031,0.0000,14.3409,0.0000,0.0000,0.0000,29.4071,0.0000,2.9003
37,37,2.1158,0.4150,8.4687,30.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4247,0.4938,0.0000,0.0000,1.7000,2.0613,0.0000,57.9813,32.9258,0.0000,8.9613,32.9258,0.0000,14.3409,0.0000,0.0000,0.0000,29.5138,0.0000,2.9475
38,38,2.0559,0.3828,6.6942,26.8922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3168,0.4173,0.0000,0.0000,1.4892,1.7203,0.0000,60.4397,32.6112,0.0000,9.0095,32.6112,0.0000,14.3409,0.0000,0.0000,0.0000,29.5056,0.0000,2.9027
39,39,1.9853,0.3155,5.4558,24.4675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.3658,0.0000,0.0000,1.2110,1.4360,0.0000,61.2385,32.3087,0.0000,8.9809,32.3087,0.0000,14.3409,0.0000,0.0000,0.0000,29.5299,0.0000,2.7349
40,40,1.8903,0.2929,4.6378,22.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.3234,0.0000,0.0000,1.0616,1.2165,0.0000,61.8585,32.6568,0.0000,8.9894,32.6568,0.0000,14.3409,0.0000,0.0000,0.0000,29.5631,0.0000,2.6509
41,41,1.8820,0.2412,3.8674,20.8986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2026,0.2816,0.0000,0.0000,0.8617,0.9515,0.0000,63.6157,32.7569,0.0000,8.9947,32.7569,0.0000,14.3409,0.0000,0.0000,0.0000,29.5999,0.0000,2.2510
42,42,1.8780,0.1898,3.2845,19.5173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1586,0.2272,0.0000,0.0000,0.7511,0.7008,0.0000,63.8564,32.6197,0.0000,9.0157,32.6197,0.0000,14.3409,0.0000,0.0000,0.0000,29.6766,0.0000,2.0552
43,43,1.7630,0.1844,2.7282,18.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1413,0.2226,0.0000,0.0000,0.6413,0.6051,0.0000,64.9107,32.8280,0.0000,9.0101,32.8280,0.0000,14.3409,0.0000,0.0000,0.0000,29.8001,0.0000,1.7914
44,44,1.7451,0.1806,2.3605,17.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.1695,0.0000,0.0000,0.5083,0.5261,0.0000,67.7384,32.9398,0.0000,9.0613,32.9398,0.0000,14.3409,0.0000,0.0000,0.0000,29.9248,0.0000,1.4955
45,45,1.6639,0.1808,2.0208,16.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.1559,0.0000,0.0000,0.4073,0.4911,0.0000,69.8460,32.9733,0.0000,9.0617,32.9733,0.0000,14.3409,0.0000,0.0000,0.0000,29.9508,0.0000,1.3661
46,46,1.5954,0.1510,1.7868,16.2818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.1086,0.0000,0.0000,0.3363,0.4482,0.0000,72.9210,33.1132,0.0000,9.0511,33.1132,0.0000,14.3409,0.0000,0.0000,0.0000,30.0612,0.0000,1.2346
47,47,1.5646,0.1638,1.4551,15.9369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,0.0782,0.0000,0.0000,0.2905,0.3699,0.0000,72.5382,33.0104,0.0000,9.0538,33.0104,0.0000,14.3409,0.0000,0.0000,0.0000,30.1314,0.0000,1.0295
48,48,1.4795,0.1511,1.2301,15.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,0.0732,0.0000,0.0000,0.2334,0.3097,0.0000,73.5369,33.1203,0.0000,9.0578,33.1203,0.0000,14.3409,0.0000,0.0000,0.0000,30.1735,0.0000,0.8892
49,49,1.4770,0.1380,1.0637,14.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0703,0.0000,0.0000,0.2029,0.2674,0.0000,73.4370,33.1530,0.0000,9.0705,33.1530,0.0000,14.3409,0.0000,0.0000,0.0000,30.2150,0.0000,0.7409
50,50,1.4550,0.1395,0.9282,14.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0543,0.0000,0.0000,0.1635,0.2128,0.0000,74.6253,33.1037,0.0000,9.0860,33.1037,0.0000,14.3409,0.0000,0.0000,0.0000,30.0561,0.0000,0.6059
51,51,1.4037,0.1423,0.8143,14.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0402,0.0525,0.0000,0.0000,0.1556,0.1588,0.0000,77.0762,33.1187,0.0000,9.0844,33.1187,0.0000,14.3409,0.0000,0.0000,0.0000,30.1704,0.0000,0.5504
52,52,1.3546,0.1295,0.7582,14.5180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,0.0417,0.0000,0.0000,0.1350,0.1357,0.0000,79.6359,33.1091,0.0000,9.0997,33.1091,0.0000,14.3409,0.0000,0.0000,0.0000,30.3767,0.0000,0.4967
53,53,1.3001,0.1268,0.6409,14.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0378,0.0000,0.0000,0.1062,0.1216,0.0000,83.2981,33.0861,0.0000,9.1111,33.0861,0.0000,14.3409,0.0000,0.0000,0.0000,30.2914,0.0000,0.4009
54,54,1.2635,0.0959,0.6377,14.5312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0304,0.0000,0.0000,0.0981,0.0997,0.0000,84.5214,33.1343,0.0000,9.1054,33.1343,0.0000,14.3409,0.0000,0.0000,0.0000,30.2662,0.0000,0.3581
55,55,1.2563,0.0860,0.5741,14.3751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,0.0266,0.0000,0.0000,0.0893,0.0803,0.0000,87.0288,33.1873,0.0000,9.1077,33.1873,0.0000,14.3409,0.0000,0.0000,0.0000,30.2914,0.0000,0.3327
56,56,1.2437,0.0916,0.5182,14.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0337,0.0000,0.0000,0.0652,0.0733,0.0000,87.6360,33.1374,0.0000,9.1077,33.1374,0.0000,14.3409,0.0000,0.0000,0.0000,30.1231,0.0000,0.2593
57,57,1.1935,0.1042,0.4763,14.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0282,0.0000,0.0000,0.0439,0.0593,0.0000,90.4326,33.1374,0.0000,9.1310,33.1374,0.0000,14.3409,0.0000,0.0000,0.0000,30.1763,0.0000,0.2295
58,58,1.1612,0.0884,0.4374,14.5218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0245,0.0000,0.0000,0.0406,0.0590,0.0000,91.3082,33.1550,0.0000,9.1310,33.1550,0.0000,14.3409,0.0000,0.0000,0.0000,30.1885,0.0000,0.2065
59,59,1.1509,0.0940,0.3974,14.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0245,0.0000,0.0000,0.0388,0.0466,0.0000,93.5066,33.2367,0.0000,9.1310,33.2367,0.0000,14.3409,0.0000,0.0000,0.0000,30.2295,0.0000,0.1782
60,60,1.1572,0.0896,0.3756,14.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0189,0.0000,0.0000,0.0402,0.0357,0.0000,95.9933,33.3236,0.0000,9.1213,33.3236,0.0000,14.3409,0.0000,0.0000,0.0000,30.2465,0.0000,0.1560
