,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,158.1174,36.2990,59.8006,25.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7195,0.2350,0.0000,0.0000,3.0703,1.0518,0.0000,20.3672,4.2969,0.0000,0.9965,4.2969,0.0000,46.0192,0.0000,0.0000,0.0000,18.0038,0.0000,1.9011
13,13,152.5109,25.4371,66.2038,33.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9123,0.3077,0.0000,0.0000,3.6373,1.3489,0.0000,22.3929,5.2714,0.0000,1.3247,5.2714,0.0000,46.0192,0.0000,0.0000,0.0000,17.7624,0.0000,1.6605
14,14,147.5149,17.9952,65.3346,43.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9873,0.4043,0.0000,0.0000,4.2456,1.6945,0.0000,24.5489,6.3673,0.0000,1.5725,6.3673,0.0000,46.0192,0.0000,0.0000,0.0000,17.8797,0.0000,1.5202
15,15,134.5337,23.4665,57.2791,55.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0164,0.5313,0.0000,0.0000,4.5115,1.9995,0.0000,26.2868,7.6023,0.0000,1.7850,7.6023,0.0000,46.0192,0.0000,0.0000,0.0000,17.6489,0.0000,1.2150
16,16,118.2646,24.0131,52.1769,69.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0359,0.6068,0.0000,0.0000,4.8906,2.4689,0.0000,28.0023,8.7232,0.0000,1.9437,8.7232,0.0000,46.0192,0.0000,0.0000,0.0000,18.1269,0.0000,1.0247
17,17,102.0987,27.8024,48.5120,82.8529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0708,0.6730,0.0000,0.0000,4.9985,2.7456,0.0000,28.9618,9.6667,0.0000,2.1940,9.6667,0.0000,46.0192,0.0000,0.0000,0.0000,18.4328,0.0000,0.9466
18,18,82.1733,28.1121,45.5454,93.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1873,0.8173,0.0000,0.0000,5.3864,3.0789,0.0000,30.4270,10.5256,0.0000,2.3875,10.5256,0.0000,46.0192,0.0000,0.0000,0.0000,18.9524,0.0000,0.8869
19,19,69.2624,27.7694,45.4925,102.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2986,0.8339,0.0000,0.0000,5.3951,3.5471,0.0000,32.3462,11.6296,0.0000,2.6440,11.6296,0.0000,46.0192,0.0000,0.0000,0.0000,19.1735,0.0000,0.8016
20,20,66.6040,17.5169,41.9216,110.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1732,0.8985,0.0000,0.0000,5.3136,3.5229,0.0000,34.6984,12.1712,0.0000,2.7370,12.1712,0.0000,46.0192,0.0000,0.0000,0.0000,19.5566,0.0000,0.7720
21,21,64.8152,13.7846,41.1687,110.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2133,0.9189,0.0000,0.0000,5.0749,3.4727,0.0000,36.9012,13.2944,0.0000,2.9662,13.2944,0.0000,46.0192,0.0000,0.0000,0.0000,19.9495,0.0000,0.7977
22,22,52.2869,15.5294,37.9409,116.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1954,0.9964,0.0000,0.0000,4.7187,3.8596,0.0000,37.8631,14.0283,0.0000,3.2581,14.0283,0.0000,46.0192,0.0000,0.0000,0.0000,20.3790,0.0000,0.8397
23,23,43.5259,15.8567,32.7593,122.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2746,1.0357,0.0000,0.0000,5.1526,3.9066,0.0000,39.1541,14.5153,0.0000,3.4918,14.5153,0.0000,46.0192,0.0000,0.0000,0.0000,20.4529,0.0000,0.8756
24,24,35.6034,15.0630,31.2872,122.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1503,0.9591,0.0000,0.0000,4.8622,3.3934,0.0000,40.0754,14.9255,0.0000,3.5997,14.9255,0.0000,46.0192,0.0000,0.0000,0.0000,20.4426,0.0000,0.9857
25,25,30.1457,13.5964,30.3468,124.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0866,0.9615,0.0000,0.0000,4.6207,3.6995,0.0000,40.8153,15.6257,0.0000,3.8025,15.6257,0.0000,46.0192,0.0000,0.0000,0.0000,20.3342,0.0000,1.1184
26,26,25.3510,12.0023,30.1570,127.2428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0219,0.9734,0.0000,0.0000,4.4158,3.7041,0.0000,41.7699,15.5613,0.0000,3.8711,15.5613,0.0000,46.0192,0.0000,0.0000,0.0000,20.5370,0.0000,1.4008
27,27,24.5022,7.3831,30.3224,127.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1092,1.0123,0.0000,0.0000,4.6947,3.5075,0.0000,43.2226,16.1859,0.0000,4.1096,16.1859,0.0000,46.0192,0.0000,0.0000,0.0000,20.3952,0.0000,1.7028
28,28,23.4663,5.3155,27.8097,122.7739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0832,0.9354,0.0000,0.0000,4.5362,3.6949,0.0000,46.7999,16.8345,0.0000,4.1948,16.8345,0.0000,46.0192,0.0000,0.0000,0.0000,20.5660,0.0000,2.0542
29,29,19.6374,5.9475,24.7594,118.6144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.9259,0.0000,0.0000,4.1571,3.4534,0.0000,49.7441,17.2419,0.0000,4.3390,17.2419,0.0000,46.0192,0.0000,0.0000,0.0000,20.7175,0.0000,2.2033
30,30,16.8825,5.7504,22.8605,115.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9465,0.9537,0.0000,0.0000,3.7380,3.2289,0.0000,53.4787,17.6287,0.0000,4.4456,17.6287,0.0000,46.0192,0.0000,0.0000,0.0000,21.1390,0.0000,2.3939
31,31,14.6244,4.8348,20.1251,113.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7824,0.8257,0.0000,0.0000,3.6682,3.0327,0.0000,56.2160,17.9528,0.0000,4.4709,17.9528,0.0000,46.0192,0.0000,0.0000,0.0000,20.9442,0.0000,2.6422
32,32,13.1952,4.3108,18.2807,108.6454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.7450,0.0000,0.0000,3.1444,2.9488,0.0000,58.8584,17.7352,0.0000,4.6152,17.7352,0.0000,46.0192,0.0000,0.0000,0.0000,21.1862,0.0000,2.6732
33,33,11.6535,3.8844,16.9376,103.9225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.6177,0.0000,0.0000,2.8871,2.5701,0.0000,61.5309,17.8936,0.0000,4.7221,17.8936,0.0000,46.0192,0.0000,0.0000,0.0000,21.2634,0.0000,2.9889
34,34,11.3703,2.8091,13.5272,98.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6936,0.6850,0.0000,0.0000,2.8609,2.3769,0.0000,64.6193,18.0021,0.0000,4.8547,18.0021,0.0000,46.0192,0.0000,0.0000,0.0000,21.3090,0.0000,2.9734
35,35,10.8500,1.9668,12.0823,92.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6604,0.6192,0.0000,0.0000,2.4472,2.0955,0.0000,65.3212,17.8705,0.0000,4.8155,17.8705,0.0000,46.0192,0.0000,0.0000,0.0000,21.4571,0.0000,2.9342
36,36,10.1447,1.6032,10.4953,88.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5289,0.5756,0.0000,0.0000,2.2977,1.8984,0.0000,64.4673,18.0647,0.0000,4.8250,18.0647,0.0000,46.0192,0.0000,0.0000,0.0000,21.7063,0.0000,3.0260
37,37,9.1219,1.5941,9.1914,86.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4491,0.4860,0.0000,0.0000,1.9905,1.7512,0.0000,66.1206,18.0405,0.0000,4.8921,18.0405,0.0000,46.0192,0.0000,0.0000,0.0000,21.9598,0.0000,3.0749
38,38,8.5158,1.5663,7.6304,81.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4057,0.4293,0.0000,0.0000,1.7763,1.5268,0.0000,68.6123,18.2159,0.0000,4.9476,18.2159,0.0000,46.0192,0.0000,0.0000,0.0000,21.9291,0.0000,3.1464
39,39,7.9905,1.3021,7.0467,78.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3557,0.4281,0.0000,0.0000,1.5240,1.5106,0.0000,69.5161,18.3723,0.0000,5.0059,18.3723,0.0000,46.0192,0.0000,0.0000,0.0000,21.9888,0.0000,3.0873
40,40,7.5850,1.1376,5.8044,75.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3534,0.3815,0.0000,0.0000,1.3468,1.4323,0.0000,71.8809,18.3866,0.0000,5.0514,18.3866,0.0000,46.0192,0.0000,0.0000,0.0000,22.0880,0.0000,2.7944
41,41,7.3487,0.8853,5.4079,72.4190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.3631,0.0000,0.0000,1.1654,1.3073,0.0000,73.1872,18.6724,0.0000,5.0640,18.6724,0.0000,46.0192,0.0000,0.0000,0.0000,22.1503,0.0000,2.4607
42,42,7.1099,0.7195,4.7491,69.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2520,0.2824,0.0000,0.0000,0.9313,1.1261,0.0000,75.9532,18.8848,0.0000,5.0570,18.8848,0.0000,46.0192,0.0000,0.0000,0.0000,22.1975,0.0000,2.1485
43,43,6.7783,0.7250,3.9189,66.7467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2223,0.2547,0.0000,0.0000,0.8117,1.0179,0.0000,78.2466,18.9150,0.0000,5.1155,18.9150,0.0000,46.0192,0.0000,0.0000,0.0000,22.2757,0.0000,1.9772
44,44,6.3457,0.6844,3.5326,65.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1908,0.2018,0.0000,0.0000,0.7612,0.8104,0.0000,79.2021,18.9416,0.0000,5.1011,18.9416,0.0000,46.0192,0.0000,0.0000,0.0000,22.5316,0.0000,1.8980
45,45,5.8954,0.7921,3.1764,63.6070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1736,0.1612,0.0000,0.0000,0.7644,0.7072,0.0000,81.5074,19.0501,0.0000,5.0695,19.0501,0.0000,46.0192,0.0000,0.0000,0.0000,22.8228,0.0000,1.7583
46,46,5.6660,0.7006,3.0022,62.4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,0.1570,0.0000,0.0000,0.6699,0.6131,0.0000,82.5895,19.1741,0.0000,5.0899,19.1741,0.0000,46.0192,0.0000,0.0000,0.0000,23.1306,0.0000,1.6956
47,47,5.4772,0.5556,2.9051,62.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1507,0.1271,0.0000,0.0000,0.5211,0.5348,0.0000,84.2591,19.1717,0.0000,5.1404,19.1717,0.0000,46.0192,0.0000,0.0000,0.0000,23.0168,0.0000,1.6719
48,48,5.3882,0.4541,2.4455,60.8237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.1182,0.0000,0.0000,0.4305,0.4866,0.0000,86.1612,19.1766,0.0000,5.1605,19.1766,0.0000,46.0192,0.0000,0.0000,0.0000,23.1703,0.0000,1.4086
49,49,5.2171,0.3921,2.0633,59.7618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1054,0.0885,0.0000,0.0000,0.3782,0.4683,0.0000,86.6230,19.1988,0.0000,5.1822,19.1988,0.0000,46.0192,0.0000,0.0000,0.0000,23.3782,0.0000,1.2854
50,50,4.9761,0.4060,1.9641,59.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.0667,0.0000,0.0000,0.3220,0.3884,0.0000,89.2943,19.2766,0.0000,5.1515,19.2766,0.0000,46.0192,0.0000,0.0000,0.0000,23.6263,0.0000,1.1297
51,51,4.8307,0.3780,1.8019,59.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0633,0.0000,0.0000,0.2855,0.2891,0.0000,89.7424,19.2372,0.0000,5.1969,19.2372,0.0000,46.0192,0.0000,0.0000,0.0000,23.9316,0.0000,1.0076
52,52,4.6738,0.3345,1.5853,58.1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0809,0.0000,0.0000,0.2583,0.2396,0.0000,91.4700,19.1369,0.0000,5.1969,19.1369,0.0000,46.0192,0.0000,0.0000,0.0000,23.9229,0.0000,0.9048
53,53,4.5262,0.3098,1.3863,57.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,0.0809,0.0000,0.0000,0.2445,0.1876,0.0000,91.0474,19.2111,0.0000,5.2130,19.2111,0.0000,46.0192,0.0000,0.0000,0.0000,23.9227,0.0000,0.8072
54,54,4.2690,0.3399,1.3334,57.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0725,0.0000,0.0000,0.2269,0.1908,0.0000,91.2148,19.4014,0.0000,5.2016,19.4014,0.0000,46.0192,0.0000,0.0000,0.0000,23.8802,0.0000,0.7781
55,55,4.1648,0.2481,1.2721,56.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0625,0.0000,0.0000,0.1935,0.1592,0.0000,92.8866,19.3717,0.0000,5.2059,19.3717,0.0000,46.0192,0.0000,0.0000,0.0000,23.8853,0.0000,0.6985
56,56,4.0593,0.2309,1.1468,55.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,0.0460,0.0000,0.0000,0.1742,0.1495,0.0000,94.9798,19.4809,0.0000,5.2060,19.4809,0.0000,46.0192,0.0000,0.0000,0.0000,23.9506,0.0000,0.6732
57,57,3.7230,0.2400,1.0781,55.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0402,0.0442,0.0000,0.0000,0.1504,0.1388,0.0000,98.8842,19.6351,0.0000,5.1984,19.6351,0.0000,46.0192,0.0000,0.0000,0.0000,23.9024,0.0000,0.6098
58,58,3.5777,0.2425,0.9320,55.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,0.0214,0.0000,0.0000,0.1313,0.1186,0.0000,100.9789,19.5847,0.0000,5.2344,19.5847,0.0000,46.0192,0.0000,0.0000,0.0000,23.8535,0.0000,0.5651
59,59,3.3391,0.3016,0.8231,54.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0194,0.0000,0.0000,0.1062,0.1112,0.0000,103.3739,19.5664,0.0000,5.2344,19.5664,0.0000,46.0192,0.0000,0.0000,0.0000,23.7906,0.0000,0.4815
60,60,3.2459,0.2764,0.7153,54.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0213,0.0000,0.0000,0.0914,0.1024,0.0000,105.1724,19.5092,0.0000,5.2545,19.5092,0.0000,46.0192,0.0000,0.0000,0.0000,23.8946,0.0000,0.4407
