,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,59.7400,75.0064,62.9538,26.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4565,0.4857,0.0000,0.0000,5.6057,2.0107,0.0000,19.5261,7.6962,0.0000,1.9871,7.6962,74.0000,51.1791,0.0000,0.0000,0.0000,38.9908,0.0000,11.3128
12,12,41.5346,71.5868,73.5035,35.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7857,0.6788,0.0000,0.0000,6.9519,2.7246,0.0000,21.2270,9.8005,0.0000,2.5235,9.8005,74.0000,51.1791,0.0000,0.0000,0.0000,40.2923,0.0000,11.5984
13,13,40.7970,51.9251,81.2714,45.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1235,0.9041,0.0000,0.0000,8.2396,3.5654,0.0000,22.8741,12.0550,0.0000,3.1242,12.0550,74.0000,51.1791,0.0000,0.0000,0.0000,41.0636,0.0000,11.7897
14,14,39.9711,38.1454,82.2225,56.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4144,1.1173,0.0000,0.0000,9.4357,4.5047,0.0000,24.5411,14.4044,0.0000,3.7091,14.4044,74.0000,51.1791,0.0000,0.0000,0.0000,41.9270,0.0000,11.8392
15,15,26.1909,40.9595,79.3073,67.7673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5515,1.4011,0.0000,0.0000,10.2776,5.5456,0.0000,26.1633,16.7574,0.0000,4.2439,16.7574,74.0000,51.1791,0.0000,0.0000,0.0000,42.7456,0.0000,11.8956
16,16,18.2513,37.2599,77.6068,79.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7033,1.6484,0.0000,0.0000,11.1231,6.3977,0.0000,27.7624,19.1224,0.0000,4.7815,19.1224,74.0000,51.1791,0.0000,0.0000,0.0000,43.2483,0.0000,11.9240
17,17,12.8169,32.1852,75.1241,90.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8013,1.8546,0.0000,0.0000,11.6359,7.2865,0.0000,29.4596,21.3264,0.0000,5.3138,21.3264,74.0000,51.1791,0.0000,0.0000,0.0000,43.6659,0.0000,11.9429
18,18,9.2477,26.7854,71.5019,101.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9414,2.0459,0.0000,0.0000,11.8995,8.2252,0.0000,31.1599,23.4371,0.0000,5.8823,23.4371,74.0000,51.1791,0.0000,0.0000,0.0000,43.9555,0.0000,11.9552
19,19,6.9297,21.4520,67.1362,113.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.1707,0.0000,0.0000,11.9966,8.9372,0.0000,32.8475,25.4551,0.0000,6.4093,25.4551,74.0000,51.1791,0.0000,0.0000,0.0000,44.1515,0.0000,11.9653
20,20,6.8002,15.4063,61.9527,124.4430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9809,2.2272,0.0000,0.0000,11.9201,9.1717,0.0000,34.4211,27.2601,0.0000,6.8487,27.2601,74.0000,51.1791,0.0000,0.0000,0.0000,44.2896,0.0000,11.9456
21,21,6.6868,11.1221,56.0625,135.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9151,2.2253,0.0000,0.0000,11.4834,9.3453,0.0000,36.1363,28.8877,0.0000,7.3032,28.8877,74.0000,51.1791,0.0000,0.0000,0.0000,44.4093,0.0000,11.9025
22,22,5.1794,9.4014,50.0274,145.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7182,2.2567,0.0000,0.0000,10.8804,9.3311,0.0000,37.7582,30.3973,0.0000,7.6818,30.3973,74.0000,51.1791,0.0000,0.0000,0.0000,44.6000,0.0000,11.8341
23,23,4.2640,7.6834,44.2676,155.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5099,2.1698,0.0000,0.0000,10.1898,9.0798,0.0000,39.3419,31.7182,0.0000,7.9949,31.7182,74.0000,51.1791,0.0000,0.0000,0.0000,44.7058,0.0000,11.7555
24,24,3.6654,6.0690,39.1669,164.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2739,2.0783,0.0000,0.0000,9.4205,8.6430,0.0000,40.8728,32.8702,0.0000,8.2509,32.8702,74.0000,51.1791,0.0000,0.0000,0.0000,44.7898,0.0000,11.5964
25,25,3.2138,4.8606,34.6627,172.2852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0706,1.9647,0.0000,0.0000,8.6150,8.0326,0.0000,42.4360,33.8144,0.0000,8.4641,33.8144,74.0000,51.1791,0.0000,0.0000,0.0000,44.8605,0.0000,11.4222
26,26,2.9052,3.7463,30.3395,179.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8466,1.8944,0.0000,0.0000,7.7946,7.3570,0.0000,44.1050,34.6724,0.0000,8.7084,34.6724,74.0000,51.1791,0.0000,0.0000,0.0000,44.9185,0.0000,11.1595
27,27,2.8629,2.7335,26.3733,186.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6825,1.7289,0.0000,0.0000,6.9802,6.7576,0.0000,45.8426,35.4688,0.0000,8.9078,35.4688,74.0000,51.1791,0.0000,0.0000,0.0000,44.9625,0.0000,10.8159
28,28,2.8101,2.0029,22.7941,193.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4766,1.5332,0.0000,0.0000,6.1275,6.1235,0.0000,47.4919,36.1005,0.0000,9.0635,36.1005,74.0000,51.1791,0.0000,0.0000,0.0000,45.0165,0.0000,10.4064
29,29,2.5584,1.6624,19.5897,199.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2710,1.3525,0.0000,0.0000,5.3314,5.4714,0.0000,49.1568,36.6524,0.0000,9.2002,36.6524,74.0000,51.1791,0.0000,0.0000,0.0000,45.0699,0.0000,9.9006
30,30,2.3856,1.3194,16.8397,204.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0688,1.2275,0.0000,0.0000,4.7105,4.8452,0.0000,50.8587,37.1744,0.0000,9.3058,37.1744,74.0000,51.1791,0.0000,0.0000,0.0000,45.1267,0.0000,9.3732
31,31,2.2545,1.0401,14.4000,208.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9089,1.0299,0.0000,0.0000,4.0969,4.2650,0.0000,52.5894,37.6040,0.0000,9.3975,37.6040,74.0000,51.1791,0.0000,0.0000,0.0000,45.1748,0.0000,8.7574
32,32,2.1375,0.8649,12.3101,212.4854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8026,0.8615,0.0000,0.0000,3.5232,3.7068,0.0000,54.2461,37.9570,0.0000,9.4966,37.9570,74.0000,51.1791,0.0000,0.0000,0.0000,45.2089,0.0000,8.0849
33,33,2.0090,0.7189,10.6380,215.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6835,0.7471,0.0000,0.0000,3.0284,3.2083,0.0000,55.9905,38.2552,0.0000,9.5648,38.2552,74.0000,51.1791,0.0000,0.0000,0.0000,45.2624,0.0000,7.4517
34,34,1.9751,0.5558,9.1713,218.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5913,0.6559,0.0000,0.0000,2.6093,2.7316,0.0000,57.6893,38.4859,0.0000,9.6269,38.4859,74.0000,51.1791,0.0000,0.0000,0.0000,45.2980,0.0000,6.7744
35,35,1.9350,0.4055,7.8425,221.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4856,0.5899,0.0000,0.0000,2.2187,2.3860,0.0000,59.3438,38.6786,0.0000,9.6594,38.6786,74.0000,51.1791,0.0000,0.0000,0.0000,45.3391,0.0000,6.1346
36,36,1.8653,0.3708,6.6902,223.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4408,0.4566,0.0000,0.0000,1.9028,2.0114,0.0000,61.1072,38.8394,0.0000,9.7186,38.8394,74.0000,51.1791,0.0000,0.0000,0.0000,45.3704,0.0000,5.4940
37,37,1.7663,0.3323,5.7750,225.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3477,0.3973,0.0000,0.0000,1.5891,1.7198,0.0000,62.9358,38.9980,0.0000,9.7576,38.9980,74.0000,51.1791,0.0000,0.0000,0.0000,45.4296,0.0000,4.9136
38,38,1.7020,0.3005,4.8874,226.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2693,0.3522,0.0000,0.0000,1.3399,1.4802,0.0000,64.7314,39.1227,0.0000,9.7790,39.1227,74.0000,51.1791,0.0000,0.0000,0.0000,45.4718,0.0000,4.3076
39,39,1.6380,0.2794,4.1440,228.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.2957,0.0000,0.0000,1.0999,1.2918,0.0000,66.5766,39.2272,0.0000,9.8095,39.2272,74.0000,51.1791,0.0000,0.0000,0.0000,45.5096,0.0000,3.7288
40,40,1.5789,0.2331,3.5287,229.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1926,0.2447,0.0000,0.0000,0.9438,1.0476,0.0000,68.2745,39.3388,0.0000,9.8274,39.3388,74.0000,51.1791,0.0000,0.0000,0.0000,45.5515,0.0000,3.2461
41,41,1.5591,0.1794,3.0501,230.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.2060,0.0000,0.0000,0.8144,0.8424,0.0000,70.0243,39.4162,0.0000,9.8413,39.4162,74.0000,51.1791,0.0000,0.0000,0.0000,45.5692,0.0000,2.8444
42,42,1.5192,0.1582,2.6127,231.5927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1294,0.1606,0.0000,0.0000,0.6976,0.6881,0.0000,71.7505,39.4853,0.0000,9.8571,39.4853,74.0000,51.1791,0.0000,0.0000,0.0000,45.6087,0.0000,2.4715
43,43,1.4748,0.1547,2.2039,232.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.1410,0.0000,0.0000,0.6052,0.5491,0.0000,73.4521,39.5419,0.0000,9.8712,39.5419,74.0000,51.1791,0.0000,0.0000,0.0000,45.6417,0.0000,2.1091
44,44,1.4333,0.1431,1.9475,232.9544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,0.1222,0.0000,0.0000,0.5066,0.4655,0.0000,75.1403,39.5811,0.0000,9.8824,39.5811,74.0000,51.1791,0.0000,0.0000,0.0000,45.6708,0.0000,1.8207
45,45,1.3939,0.1391,1.6870,233.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0676,0.1097,0.0000,0.0000,0.4030,0.4195,0.0000,76.8927,39.6169,0.0000,9.8945,39.6169,74.0000,51.1791,0.0000,0.0000,0.0000,45.7067,0.0000,1.5288
46,46,1.3602,0.1263,1.5061,233.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0813,0.0000,0.0000,0.2999,0.3982,0.0000,78.5801,39.6439,0.0000,9.8966,39.6439,74.0000,51.1791,0.0000,0.0000,0.0000,45.7298,0.0000,1.2994
47,47,1.3252,0.1188,1.2891,234.3254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0577,0.0000,0.0000,0.2494,0.3295,0.0000,80.4979,39.6767,0.0000,9.9066,39.6767,74.0000,51.1791,0.0000,0.0000,0.0000,45.7593,0.0000,1.0954
48,48,1.2942,0.1182,1.1052,234.6872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0524,0.0000,0.0000,0.2041,0.2739,0.0000,82.3085,39.6879,0.0000,9.9125,39.6879,74.0000,51.1791,0.0000,0.0000,0.0000,45.7931,0.0000,0.9334
49,49,1.2682,0.1017,0.9577,234.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0449,0.0000,0.0000,0.1649,0.2392,0.0000,84.0384,39.7097,0.0000,9.9144,39.7097,74.0000,51.1791,0.0000,0.0000,0.0000,45.8188,0.0000,0.7783
50,50,1.2430,0.1095,0.8194,235.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0337,0.0000,0.0000,0.1309,0.1880,0.0000,85.8039,39.7301,0.0000,9.9262,39.7301,74.0000,51.1791,0.0000,0.0000,0.0000,45.8441,0.0000,0.6372
51,51,1.2088,0.1132,0.7085,235.4861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,0.0320,0.0000,0.0000,0.1257,0.1354,0.0000,87.3848,39.7441,0.0000,9.9302,39.7441,74.0000,51.1791,0.0000,0.0000,0.0000,45.8732,0.0000,0.5562
52,52,1.1846,0.0967,0.6431,235.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0222,0.0000,0.0000,0.1061,0.1100,0.0000,89.2358,39.7622,0.0000,9.9360,39.7622,74.0000,51.1791,0.0000,0.0000,0.0000,45.8957,0.0000,0.5034
53,53,1.1486,0.0890,0.5831,235.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0190,0.0000,0.0000,0.0817,0.0917,0.0000,91.0136,39.7724,0.0000,9.9418,39.7724,74.0000,51.1791,0.0000,0.0000,0.0000,45.9324,0.0000,0.4355
54,54,1.1259,0.0670,0.5392,235.9625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0168,0.0000,0.0000,0.0707,0.0765,0.0000,92.8414,39.7820,0.0000,9.9439,39.7820,74.0000,51.1791,0.0000,0.0000,0.0000,45.9526,0.0000,0.3724
55,55,1.1122,0.0565,0.4947,236.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0138,0.0000,0.0000,0.0580,0.0613,0.0000,94.6071,39.7856,0.0000,9.9479,39.7856,74.0000,51.1791,0.0000,0.0000,0.0000,45.9665,0.0000,0.3302
56,56,1.0906,0.0576,0.4339,236.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0200,0.0000,0.0000,0.0458,0.0544,0.0000,96.3999,39.7900,0.0000,9.9479,39.7900,74.0000,51.1791,0.0000,0.0000,0.0000,45.9899,0.0000,0.2720
57,57,1.0626,0.0619,0.3944,236.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0153,0.0000,0.0000,0.0297,0.0448,0.0000,98.1444,39.7900,0.0000,9.9536,39.7900,74.0000,51.1791,0.0000,0.0000,0.0000,46.0195,0.0000,0.2306
58,58,1.0458,0.0541,0.3689,236.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0123,0.0000,0.0000,0.0264,0.0408,0.0000,100.0101,39.7939,0.0000,9.9536,39.7939,74.0000,51.1791,0.0000,0.0000,0.0000,46.0374,0.0000,0.2006
59,59,1.0162,0.0553,0.3275,236.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0123,0.0000,0.0000,0.0248,0.0292,0.0000,101.7716,39.7993,0.0000,9.9536,39.7993,74.0000,51.1791,0.0000,0.0000,0.0000,46.0672,0.0000,0.1734
60,60,0.9939,0.0599,0.2910,236.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0080,0.0000,0.0000,0.0265,0.0195,0.0000,103.5520,39.8086,0.0000,9.9577,39.8086,74.0000,51.1791,0.0000,0.0000,0.0000,46.0871,0.0000,0.1517
