,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,179.7713,41.7718,76.7328,91.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8365,0.9632,0.0000,0.0000,8.0512,4.0365,0.0000,27.2569,13.4090,0.0000,3.0635,13.4090,0.0000,29.1271,0.0000,0.0000,0.0000,21.6356,0.0000,0.3830
16,16,134.5486,51.2755,70.2513,106.5523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9890,1.0212,0.0000,0.0000,8.1961,4.5580,0.0000,29.4247,14.9140,0.0000,3.5264,14.9140,0.0000,29.1271,0.0000,0.0000,0.0000,22.6029,0.0000,0.2837
17,17,98.9523,51.9779,66.9058,121.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8977,1.2748,0.0000,0.0000,8.9632,5.0677,0.0000,30.6207,16.7799,0.0000,3.8339,16.7799,0.0000,29.1271,0.0000,0.0000,0.0000,22.5268,0.0000,0.2028
18,18,73.7996,51.0028,63.9161,129.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0784,1.3293,0.0000,0.0000,10.2496,5.5016,0.0000,31.2380,18.9316,0.0000,4.2178,18.9316,0.0000,29.1271,0.0000,0.0000,0.0000,22.8595,0.0000,0.1725
19,19,51.7951,43.4842,59.5978,133.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1966,1.3607,0.0000,0.0000,9.4106,5.9710,0.0000,33.3697,19.6739,0.0000,4.7348,19.6739,0.0000,29.1271,0.0000,0.0000,0.0000,23.1574,0.0000,0.1291
20,20,49.6905,27.2015,61.1892,139.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3313,1.5919,0.0000,0.0000,9.0237,6.5573,0.0000,35.4085,20.8905,0.0000,5.1707,20.8905,0.0000,29.1271,0.0000,0.0000,0.0000,23.4637,0.0000,0.1094
21,21,47.6821,17.9892,58.9256,139.3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1787,1.8459,0.0000,0.0000,8.5478,6.9514,0.0000,36.6384,21.7867,0.0000,5.4818,21.7867,0.0000,29.1271,0.0000,0.0000,0.0000,23.1243,0.0000,0.1348
22,22,33.0516,19.5678,55.9921,138.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2104,1.7660,0.0000,0.0000,7.9916,7.0728,0.0000,38.7520,22.5124,0.0000,5.7699,22.5124,0.0000,29.1271,0.0000,0.0000,0.0000,23.0279,0.0000,0.2064
23,23,24.3125,17.7461,50.6877,137.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0141,1.8862,0.0000,0.0000,7.5687,7.0515,0.0000,41.4319,22.7834,0.0000,6.1410,22.7834,0.0000,29.1271,0.0000,0.0000,0.0000,22.9774,0.0000,0.3774
24,24,17.7130,16.4204,48.0484,135.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9871,1.7330,0.0000,0.0000,7.4923,7.3267,0.0000,43.1439,23.2574,0.0000,6.4295,23.2574,0.0000,29.1271,0.0000,0.0000,0.0000,23.0253,0.0000,0.5960
25,25,13.5466,13.8355,45.6964,130.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7796,1.6657,0.0000,0.0000,6.5947,6.9966,0.0000,45.2855,23.3881,0.0000,6.5583,23.3881,0.0000,29.1271,0.0000,0.0000,0.0000,23.0720,0.0000,0.7605
26,26,10.4905,11.1141,41.9299,124.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6261,1.6110,0.0000,0.0000,6.6514,6.0944,0.0000,46.5195,23.9213,0.0000,6.5939,23.9213,0.0000,29.1271,0.0000,0.0000,0.0000,23.1135,0.0000,1.0241
27,27,10.3540,7.2365,37.9922,114.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4402,1.6214,0.0000,0.0000,6.1629,5.4971,0.0000,47.7898,24.2685,0.0000,6.5073,24.2685,0.0000,29.1271,0.0000,0.0000,0.0000,23.1815,0.0000,1.3652
28,28,9.9059,4.6369,35.0622,107.6341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3664,1.4348,0.0000,0.0000,5.7531,5.6523,0.0000,48.7847,24.8426,0.0000,6.5906,24.8426,0.0000,29.1271,0.0000,0.0000,0.0000,23.4212,0.0000,1.6222
29,29,7.8312,4.4211,29.9728,102.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1940,1.2931,0.0000,0.0000,5.1135,5.0099,0.0000,52.2645,24.6888,0.0000,6.6143,24.6888,0.0000,29.1271,0.0000,0.0000,0.0000,23.5675,0.0000,1.8950
30,30,6.6887,3.6689,27.5605,97.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0176,1.1042,0.0000,0.0000,4.7650,4.1932,0.0000,53.9193,24.6363,0.0000,6.6454,24.6363,0.0000,29.1271,0.0000,0.0000,0.0000,23.5441,0.0000,2.3658
31,31,5.6744,2.8632,24.2322,91.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9714,1.0027,0.0000,0.0000,4.3699,3.7266,0.0000,56.0678,24.5913,0.0000,6.7668,24.5913,0.0000,29.1271,0.0000,0.0000,0.0000,23.5702,0.0000,2.7997
32,32,4.9237,2.4629,21.3926,83.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9538,0.7956,0.0000,0.0000,3.7074,3.4761,0.0000,57.1013,24.6587,0.0000,6.9105,24.6587,0.0000,29.1271,0.0000,0.0000,0.0000,23.6770,0.0000,2.9069
33,33,4.1590,2.0392,18.5043,76.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8464,0.6982,0.0000,0.0000,3.0018,3.2103,0.0000,59.1067,24.5658,0.0000,6.9762,24.5658,0.0000,29.1271,0.0000,0.0000,0.0000,23.8049,0.0000,3.1664
34,34,4.0357,1.4073,15.4337,69.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.6237,0.0000,0.0000,2.8614,2.9033,0.0000,61.9670,25.2071,0.0000,7.1207,25.2071,0.0000,29.1271,0.0000,0.0000,0.0000,24.0105,0.0000,3.1615
35,35,3.9070,1.1016,12.6089,64.3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6551,0.5322,0.0000,0.0000,2.5169,2.5994,0.0000,62.7595,25.6587,0.0000,7.2456,25.6587,0.0000,29.1271,0.0000,0.0000,0.0000,24.2780,0.0000,3.2746
36,36,3.5763,0.9664,10.4408,57.6518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6119,0.4500,0.0000,0.0000,2.1870,2.2467,0.0000,65.2960,25.9553,0.0000,7.3073,25.9553,0.0000,29.1271,0.0000,0.0000,0.0000,24.4444,0.0000,3.1885
37,37,3.2659,0.9533,8.8065,53.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4413,0.4514,0.0000,0.0000,2.0855,2.0240,0.0000,66.3620,26.4296,0.0000,7.3297,26.4296,0.0000,29.1271,0.0000,0.0000,0.0000,24.5052,0.0000,3.0031
38,38,3.0550,0.8144,7.8025,50.8082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3837,0.3954,0.0000,0.0000,1.6071,1.9136,0.0000,67.0023,26.5698,0.0000,7.3090,26.5698,0.0000,29.1271,0.0000,0.0000,0.0000,24.7595,0.0000,2.8821
39,39,2.8693,0.7035,6.6524,46.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3123,0.3375,0.0000,0.0000,1.3188,1.6166,0.0000,68.6939,26.6124,0.0000,7.3143,26.6124,0.0000,29.1271,0.0000,0.0000,0.0000,24.7561,0.0000,2.8159
40,40,2.6672,0.6474,5.6495,43.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2974,0.2958,0.0000,0.0000,1.0939,1.2716,0.0000,70.0915,26.4101,0.0000,7.3028,26.4101,0.0000,29.1271,0.0000,0.0000,0.0000,24.7603,0.0000,2.5933
41,41,2.5834,0.4541,4.9713,41.6224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2543,0.2616,0.0000,0.0000,0.9642,1.0972,0.0000,70.8924,26.3807,0.0000,7.3151,26.3807,0.0000,29.1271,0.0000,0.0000,0.0000,24.8023,0.0000,2.4889
42,42,2.5547,0.3771,4.3489,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2248,0.1971,0.0000,0.0000,0.7754,0.9689,0.0000,72.4813,26.5370,0.0000,7.3328,26.5370,0.0000,29.1271,0.0000,0.0000,0.0000,24.8532,0.0000,2.2873
43,43,2.2948,0.3428,3.8334,39.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1825,0.1540,0.0000,0.0000,0.6338,0.8502,0.0000,72.5378,26.5948,0.0000,7.3473,26.5948,0.0000,29.1271,0.0000,0.0000,0.0000,25.0571,0.0000,2.1080
44,44,2.1560,0.3394,3.0171,37.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1761,0.1191,0.0000,0.0000,0.5260,0.7629,0.0000,74.0704,26.7355,0.0000,7.3545,26.7355,0.0000,29.1271,0.0000,0.0000,0.0000,25.1721,0.0000,1.8798
45,45,2.0904,0.3138,2.7125,37.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.1010,0.0000,0.0000,0.4391,0.6412,0.0000,76.6758,26.8015,0.0000,7.3372,26.8015,0.0000,29.1271,0.0000,0.0000,0.0000,25.3389,0.0000,1.6219
46,46,1.9711,0.3744,2.3124,36.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1217,0.0820,0.0000,0.0000,0.4263,0.5066,0.0000,76.6935,26.7282,0.0000,7.3886,26.7282,0.0000,29.1271,0.0000,0.0000,0.0000,25.5586,0.0000,1.4344
47,47,1.9268,0.2910,2.0914,35.5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126,0.0687,0.0000,0.0000,0.3563,0.3927,0.0000,79.5323,26.7752,0.0000,7.4216,26.7752,0.0000,29.1271,0.0000,0.0000,0.0000,25.5803,0.0000,1.2968
48,48,1.8882,0.3042,1.7932,35.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0552,0.0000,0.0000,0.3464,0.3734,0.0000,81.5028,26.8835,0.0000,7.4596,26.8835,0.0000,29.1271,0.0000,0.0000,0.0000,25.5658,0.0000,1.2096
49,49,1.8479,0.2463,1.5329,34.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.0527,0.0000,0.0000,0.3232,0.2843,0.0000,82.1424,27.0196,0.0000,7.4910,27.0196,0.0000,29.1271,0.0000,0.0000,0.0000,25.5674,0.0000,1.1015
50,50,1.8111,0.2202,1.3611,34.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,0.0434,0.0000,0.0000,0.2405,0.2503,0.0000,85.8913,26.9397,0.0000,7.4910,26.9397,0.0000,29.1271,0.0000,0.0000,0.0000,25.7160,0.0000,0.9376
51,51,1.7676,0.1854,1.2382,33.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,0.0416,0.0000,0.0000,0.2053,0.2301,0.0000,86.5761,26.9580,0.0000,7.5041,26.9580,0.0000,29.1271,0.0000,0.0000,0.0000,25.6530,0.0000,0.8129
52,52,1.7269,0.1958,1.1608,33.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0361,0.0000,0.0000,0.1500,0.2092,0.0000,89.8807,26.9224,0.0000,7.5041,26.9224,0.0000,29.1271,0.0000,0.0000,0.0000,25.7523,0.0000,0.7144
53,53,1.6817,0.1577,1.1191,32.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.0339,0.0000,0.0000,0.1357,0.1841,0.0000,93.3118,26.8625,0.0000,7.5110,26.8625,0.0000,29.1271,0.0000,0.0000,0.0000,25.8257,0.0000,0.6420
54,54,1.6439,0.1415,0.9798,32.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0284,0.0000,0.0000,0.1224,0.1597,0.0000,93.1664,26.9203,0.0000,7.5110,26.9203,0.0000,29.1271,0.0000,0.0000,0.0000,25.8473,0.0000,0.5444
55,55,1.6077,0.1325,0.8176,32.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0285,0.0000,0.0000,0.0956,0.1259,0.0000,95.6515,26.9180,0.0000,7.5045,26.9180,0.0000,29.1271,0.0000,0.0000,0.0000,25.9562,0.0000,0.4348
56,56,1.5535,0.1076,0.7308,31.9046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0213,0.0000,0.0000,0.0925,0.1035,0.0000,95.9163,26.9411,0.0000,7.5254,26.9411,0.0000,29.1271,0.0000,0.0000,0.0000,25.9291,0.0000,0.4219
57,57,1.5473,0.1229,0.6782,31.4896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0205,0.0000,0.0000,0.0776,0.0924,0.0000,99.0664,26.9195,0.0000,7.5254,26.9195,0.0000,29.1271,0.0000,0.0000,0.0000,25.9037,0.0000,0.3559
58,58,1.5184,0.0895,0.5934,31.1411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0186,0.0000,0.0000,0.0717,0.0791,0.0000,101.4716,26.8689,0.0000,7.5254,26.8689,0.0000,29.1271,0.0000,0.0000,0.0000,25.9318,0.0000,0.3049
59,59,1.4605,0.1013,0.5445,30.8538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0090,0.0000,0.0000,0.0574,0.0589,0.0000,104.8138,26.8206,0.0000,7.5254,26.8206,0.0000,29.1271,0.0000,0.0000,0.0000,26.0052,0.0000,0.2874
60,60,1.4360,0.1006,0.5001,30.8875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0090,0.0000,0.0000,0.0397,0.0563,0.0000,108.6169,26.8206,0.0000,7.5254,26.8206,0.0000,29.1271,0.0000,0.0000,0.0000,26.1546,0.0000,0.2515
