,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,24.3126,43.5631,88.4128,75.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0220,1.6253,0.0000,0.0000,11.9619,6.2465,0.0000,26.4228,19.0541,0.0000,4.8357,19.0541,50.0000,34.8978,0.0000,0.0000,0.0000,45.2345,0.0000,11.9559
16,16.0000,16.5852,39.0822,85.8858,88.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2405,1.8818,0.0000,0.0000,12.7595,7.1303,0.0000,28.0882,21.5230,0.0000,5.5251,21.5230,50.0000,34.8978,0.0000,0.0000,0.0000,45.7174,0.0000,11.9699
17,17.0000,11.6633,32.9379,82.5792,101.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3988,2.1042,0.0000,0.0000,13.2605,8.0882,0.0000,29.6533,23.9419,0.0000,6.1483,23.9419,50.0000,34.8978,0.0000,0.0000,0.0000,46.0601,0.0000,11.9780
18,18.0000,8.4990,26.6834,78.1904,113.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4248,2.4088,0.0000,0.0000,13.4489,9.0641,0.0000,31.2285,26.1383,0.0000,6.7054,26.1383,50.0000,34.8978,0.0000,0.0000,0.0000,46.2565,0.0000,11.9920
19,19.0000,6.5311,21.1202,72.7074,125.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4088,2.6212,0.0000,0.0000,13.5832,9.7094,0.0000,32.8737,28.1984,0.0000,7.2565,28.1984,50.0000,34.8978,0.0000,0.0000,0.0000,46.4429,0.0000,11.9920
20,20.0000,6.4108,15.2164,66.7976,137.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3707,2.7154,0.0000,0.0000,13.1443,10.2886,0.0000,34.5291,30.1162,0.0000,7.7555,30.1162,50.0000,34.8978,0.0000,0.0000,0.0000,46.5631,0.0000,11.9679
21,21.0000,6.2685,10.9840,60.2184,148.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1924,2.7435,0.0000,0.0000,12.3667,10.5351,0.0000,36.0381,31.7776,0.0000,8.1523,31.7776,50.0000,34.8978,0.0000,0.0000,0.0000,46.7054,0.0000,11.9379
22,22.0000,5.0361,8.9699,53.6814,159.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9679,2.7575,0.0000,0.0000,11.6373,10.4890,0.0000,37.6633,33.3186,0.0000,8.5631,33.3186,50.0000,34.8978,0.0000,0.0000,0.0000,46.8297,0.0000,11.8998
23,23.0000,4.2405,7.2946,47.2745,170.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8257,2.6553,0.0000,0.0000,10.8477,9.9259,0.0000,39.3327,34.6273,0.0000,8.9419,34.6273,50.0000,34.8978,0.0000,0.0000,0.0000,46.9459,0.0000,11.8236
24,24.0000,3.7455,5.7094,41.5792,179.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5491,2.5130,0.0000,0.0000,10.0481,9.3327,0.0000,40.9078,35.9018,0.0000,9.2204,35.9018,50.0000,34.8978,0.0000,0.0000,0.0000,47.0200,0.0000,11.6974
25,25.0000,3.3768,4.4208,36.4349,188.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2685,2.3567,0.0000,0.0000,9.0681,8.7395,0.0000,42.5271,36.8617,0.0000,9.4609,36.8617,50.0000,34.8978,0.0000,0.0000,0.0000,47.0862,0.0000,11.5190
26,26.0000,3.0441,3.5090,31.6212,196.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0782,2.0982,0.0000,0.0000,8.1283,8.1283,0.0000,44.1884,37.7796,0.0000,9.7014,37.7796,50.0000,34.8978,0.0000,0.0000,0.0000,47.1663,0.0000,11.2565
27,27.0000,2.9679,2.6032,27.3888,203.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8196,1.9158,0.0000,0.0000,7.3627,7.2926,0.0000,45.9138,38.5972,0.0000,9.8838,38.5972,50.0000,34.8978,0.0000,0.0000,0.0000,47.2405,0.0000,10.9399
28,28.0000,2.9218,1.9519,23.5772,210.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5992,1.7675,0.0000,0.0000,6.4850,6.6393,0.0000,47.6814,39.2625,0.0000,10.0721,39.2625,50.0000,34.8978,0.0000,0.0000,0.0000,47.2866,0.0000,10.4870
29,29.0000,2.6974,1.6092,20.3347,215.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3607,1.5892,0.0000,0.0000,5.6834,5.9579,0.0000,49.3106,39.8397,0.0000,10.2064,39.8397,50.0000,34.8978,0.0000,0.0000,0.0000,47.3587,0.0000,10.0301
30,30.0000,2.4970,1.3888,17.4449,220.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1844,1.3848,0.0000,0.0000,5.0180,5.2004,0.0000,50.9760,40.3347,0.0000,10.3246,40.3347,50.0000,34.8978,0.0000,0.0000,0.0000,47.4248,0.0000,9.4830
31,31.0000,2.3367,1.2044,15.0100,225.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0581,1.2305,0.0000,0.0000,4.3908,4.6072,0.0000,52.7415,40.7756,0.0000,10.4409,40.7756,50.0000,34.8978,0.0000,0.0000,0.0000,47.4870,0.0000,8.9238
32,32.0000,2.2104,0.9579,12.8236,229.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9439,1.0200,0.0000,0.0000,3.8677,4.0040,0.0000,54.6032,41.1904,0.0000,10.5271,41.1904,50.0000,34.8978,0.0000,0.0000,0.0000,47.5391,0.0000,8.3146
33,33.0000,2.0982,0.8036,10.9760,232.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.8597,0.0000,0.0000,3.3687,3.5291,0.0000,56.2685,41.5251,0.0000,10.5872,41.5251,50.0000,34.8978,0.0000,0.0000,0.0000,47.5792,0.0000,7.5892
34,34.0000,2.0661,0.6152,9.4790,235.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.7515,0.0000,0.0000,2.8838,3.0140,0.0000,58.0421,41.7996,0.0000,10.6593,41.7996,50.0000,34.8978,0.0000,0.0000,0.0000,47.6112,0.0000,6.9639
35,35.0000,2.0281,0.4910,8.1764,238.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.6874,0.0000,0.0000,2.5130,2.6273,0.0000,59.7695,42.0020,0.0000,10.7054,42.0020,50.0000,34.8978,0.0000,0.0000,0.0000,47.6493,0.0000,6.3307
36,36.0000,1.9379,0.4289,6.9880,240.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.5892,0.0000,0.0000,2.1082,2.3086,0.0000,61.6172,42.1964,0.0000,10.7535,42.1964,50.0000,34.8978,0.0000,0.0000,0.0000,47.6914,0.0000,5.6493
37,37.0000,1.8677,0.3848,5.9299,242.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.5331,0.0000,0.0000,1.7936,1.9539,0.0000,63.4569,42.3447,0.0000,10.8036,42.3447,50.0000,34.8978,0.0000,0.0000,0.0000,47.7315,0.0000,5.0240
38,38.0000,1.8076,0.3066,5.0581,243.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.4429,0.0000,0.0000,1.5391,1.6954,0.0000,65.1944,42.4970,0.0000,10.8417,42.4970,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,4.4188
39,39.0000,1.7415,0.2766,4.3407,245.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.3727,0.0000,0.0000,1.3126,1.4629,0.0000,66.8096,42.6152,0.0000,10.8677,42.6152,50.0000,34.8978,0.0000,0.0000,0.0000,47.8056,0.0000,3.8637
40,40.0000,1.6974,0.2405,3.7335,246.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.3287,0.0000,0.0000,1.1142,1.2545,0.0000,68.6693,42.7034,0.0000,10.8918,42.7034,50.0000,34.8978,0.0000,0.0000,0.0000,47.8357,0.0000,3.3868
41,41.0000,1.6693,0.1904,3.2144,247.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.2645,0.0000,0.0000,0.9339,1.0721,0.0000,70.3988,42.7816,0.0000,10.9118,42.7816,50.0000,34.8978,0.0000,0.0000,0.0000,47.8617,0.0000,2.9499
42,42.0000,1.6192,0.1884,2.7856,248.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2144,0.0000,0.0000,0.7776,0.8798,0.0000,72.1703,42.8477,0.0000,10.9339,42.8477,50.0000,34.8978,0.0000,0.0000,0.0000,47.9118,0.0000,2.5892
43,43.0000,1.5731,0.1703,2.3928,249.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.2124,0.0000,0.0000,0.6954,0.7034,0.0000,73.8477,42.9238,0.0000,10.9479,42.9238,50.0000,34.8978,0.0000,0.0000,0.0000,47.9459,0.0000,2.2605
44,44.0000,1.5391,0.1663,2.0301,249.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1723,0.0000,0.0000,0.6052,0.5772,0.0000,75.5511,42.9820,0.0000,10.9539,42.9820,50.0000,34.8978,0.0000,0.0000,0.0000,47.9699,0.0000,1.9399
45,45.0000,1.5070,0.1643,1.7856,250.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1563,0.0000,0.0000,0.5110,0.5030,0.0000,77.3627,43.0160,0.0000,10.9619,43.0160,50.0000,34.8978,0.0000,0.0000,0.0000,47.9940,0.0000,1.6854
46,46.0000,1.4749,0.1563,1.5170,250.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1303,0.0000,0.0000,0.4128,0.4389,0.0000,79.1663,43.0481,0.0000,10.9739,43.0481,50.0000,34.8978,0.0000,0.0000,0.0000,48.0200,0.0000,1.4429
47,47.0000,1.4529,0.1303,1.3226,251.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1002,0.0000,0.0000,0.3707,0.3687,0.0000,81.0020,43.0842,0.0000,10.9820,43.0842,50.0000,34.8978,0.0000,0.0000,0.0000,48.0381,0.0000,1.2645
48,48.0000,1.4208,0.1142,1.1503,251.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0782,0.0000,0.0000,0.3206,0.2946,0.0000,82.9198,43.1122,0.0000,10.9840,43.1122,50.0000,34.8978,0.0000,0.0000,0.0000,48.0701,0.0000,1.0842
49,49.0000,1.3908,0.1082,0.9880,251.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0681,0.0000,0.0000,0.2525,0.2665,0.0000,84.7475,43.1343,0.0000,10.9940,43.1343,50.0000,34.8978,0.0000,0.0000,0.0000,48.1002,0.0000,0.8978
50,50.0000,1.3627,0.1042,0.8697,252.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0521,0.0000,0.0000,0.2064,0.2465,0.0000,86.6032,43.1563,0.0000,10.9960,43.1563,50.0000,34.8978,0.0000,0.0000,0.0000,48.1263,0.0000,0.7615
51,51.0000,1.3327,0.1162,0.7756,252.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0421,0.0000,0.0000,0.1683,0.2144,0.0000,88.4309,43.1643,0.0000,11.0000,43.1643,50.0000,34.8978,0.0000,0.0000,0.0000,48.1563,0.0000,0.6713
52,52.0000,1.3126,0.1022,0.6954,252.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0361,0.0000,0.0000,0.1443,0.1844,0.0000,90.2325,43.1764,0.0000,11.0060,43.1764,50.0000,34.8978,0.0000,0.0000,0.0000,48.1764,0.0000,0.5792
53,53.0000,1.2886,0.0982,0.6072,252.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.1162,0.1503,0.0000,92.0160,43.1904,0.0000,11.0060,43.1904,50.0000,34.8978,0.0000,0.0000,0.0000,48.1984,0.0000,0.4990
54,54.0000,1.2585,0.1022,0.5391,252.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.0982,0.1202,0.0000,93.8697,43.2004,0.0000,11.0100,43.2004,50.0000,34.8978,0.0000,0.0000,0.0000,48.2285,0.0000,0.4369
55,55.0000,1.2265,0.1102,0.4770,253.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.0862,0.1102,0.0000,95.6814,43.2124,0.0000,11.0140,43.2124,50.0000,34.8978,0.0000,0.0000,0.0000,48.2605,0.0000,0.3647
56,56.0000,1.1964,0.1222,0.4269,253.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0782,0.0922,0.0000,97.4128,43.2184,0.0000,11.0180,43.2184,50.0000,34.8978,0.0000,0.0000,0.0000,48.2906,0.0000,0.3186
57,57.0000,1.1804,0.1042,0.3948,253.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0200,0.0000,0.0000,0.0741,0.0661,0.0000,99.1743,43.2244,0.0000,11.0200,43.2244,50.0000,34.8978,0.0000,0.0000,0.0000,48.3066,0.0000,0.2886
58,58.0000,1.1483,0.1082,0.3707,253.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0180,0.0000,0.0000,0.0601,0.0581,0.0000,100.8216,43.2305,0.0000,11.0220,43.2305,50.0000,34.8978,0.0000,0.0000,0.0000,48.3387,0.0000,0.2545
59,59.0000,1.1242,0.1082,0.3427,253.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0401,0.0601,0.0000,102.6533,43.2345,0.0000,11.0220,43.2345,50.0000,34.8978,0.0000,0.0000,0.0000,48.3627,0.0000,0.2104
60,60.0000,1.0882,0.1142,0.3186,253.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0321,0.0481,0.0000,104.5190,43.2365,0.0000,11.0240,43.2365,50.0000,34.8978,0.0000,0.0000,0.0000,48.3968,0.0000,0.1844
