,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,85.1326,75.7951,53.3685,20.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,0.4338,0.0000,0.0000,4.8226,1.5485,0.0000,18.4263,6.3053,0.0000,1.7030,6.3053,74.0000,51.8430,0.0000,0.0000,0.0000,38.2554,0.0000,11.0577
11,11,63.0937,76.5728,65.0021,27.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6857,0.6125,0.0000,0.0000,6.0497,2.2619,0.0000,20.3336,8.2316,0.0000,2.2534,8.2316,74.0000,51.8430,0.0000,0.0000,0.0000,39.9390,0.0000,11.4567
12,12,44.4974,73.1547,75.5827,36.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.8322,0.0000,0.0000,7.4208,3.0349,0.0000,22.0716,10.3879,0.0000,2.8232,10.3879,74.0000,51.8430,0.0000,0.0000,0.0000,41.2308,0.0000,11.7043
13,13,43.7040,53.2252,83.2416,46.7790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3816,1.0839,0.0000,0.0000,8.7544,3.9296,0.0000,23.7471,12.7025,0.0000,3.4490,12.7025,74.0000,51.8430,0.0000,0.0000,0.0000,41.9905,0.0000,11.8656
14,14,42.8104,39.2574,84.0300,58.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6918,1.3115,0.0000,0.0000,9.9952,4.9222,0.0000,25.4268,15.1106,0.0000,4.0545,15.1106,74.0000,51.8430,0.0000,0.0000,0.0000,42.8465,0.0000,11.9043
15,15,28.4303,42.3952,81.0414,69.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8353,1.6169,0.0000,0.0000,10.8807,5.9935,0.0000,27.0591,17.5152,0.0000,4.6018,17.5152,74.0000,51.8430,0.0000,0.0000,0.0000,43.6632,0.0000,11.9440
16,16,20.0533,38.7562,79.2109,81.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0001,1.8786,0.0000,0.0000,11.7225,6.8488,0.0000,28.6785,19.9197,0.0000,5.1584,19.9197,74.0000,51.8430,0.0000,0.0000,0.0000,44.1706,0.0000,11.9638
17,17,14.2171,33.7427,76.6434,92.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1025,2.0933,0.0000,0.0000,12.2599,7.7676,0.0000,30.3962,22.1606,0.0000,5.7082,22.1606,74.0000,51.8430,0.0000,0.0000,0.0000,44.5946,0.0000,11.9769
18,18,10.3395,28.2367,72.9631,104.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2349,2.2948,0.0000,0.0000,12.5294,8.7287,0.0000,32.1106,24.3064,0.0000,6.2860,24.3064,74.0000,51.8430,0.0000,0.0000,0.0000,44.8862,0.0000,11.9847
19,19,7.7637,22.8086,68.5632,115.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3046,2.4305,0.0000,0.0000,12.6046,9.4515,0.0000,33.8058,26.3525,0.0000,6.8372,26.3525,74.0000,51.8430,0.0000,0.0000,0.0000,45.0790,0.0000,11.9906
20,20,7.6206,16.4774,63.3579,126.6672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2757,2.4862,0.0000,0.0000,12.5047,9.6860,0.0000,35.4025,28.1668,0.0000,7.2915,28.1668,74.0000,51.8430,0.0000,0.0000,0.0000,45.2134,0.0000,11.9783
21,21,7.4936,11.9641,57.4566,137.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2092,2.4801,0.0000,0.0000,12.0556,9.8852,0.0000,37.1503,29.8097,0.0000,7.7669,29.8097,74.0000,51.8430,0.0000,0.0000,0.0000,45.3342,0.0000,11.9492
22,22,5.8066,10.2219,51.3875,147.5240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0013,2.5168,0.0000,0.0000,11.4563,9.8593,0.0000,38.7909,31.3181,0.0000,8.1579,31.3181,74.0000,51.8430,0.0000,0.0000,0.0000,45.5283,0.0000,11.9014
23,23,4.7941,8.4208,45.6082,157.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7887,2.4314,0.0000,0.0000,10.7481,9.5895,0.0000,40.3816,32.6465,0.0000,8.4781,32.6465,74.0000,51.8430,0.0000,0.0000,0.0000,45.6389,0.0000,11.8357
24,24,4.1142,6.7125,40.4684,166.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5438,2.3265,0.0000,0.0000,9.9542,9.1526,0.0000,41.9368,33.8151,0.0000,8.7351,33.8151,74.0000,51.8430,0.0000,0.0000,0.0000,45.7232,0.0000,11.6982
25,25,3.6078,5.4159,35.8904,174.1557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3262,2.2116,0.0000,0.0000,9.1405,8.5245,0.0000,43.5159,34.7708,0.0000,8.9547,34.7708,74.0000,51.8430,0.0000,0.0000,0.0000,45.7968,0.0000,11.5438
26,26,3.2631,4.2176,31.5242,181.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0932,2.1377,0.0000,0.0000,8.2855,7.8374,0.0000,45.2217,35.6442,0.0000,9.2035,35.6442,74.0000,51.8430,0.0000,0.0000,0.0000,45.8551,0.0000,11.3094
27,27,3.2172,3.1102,27.4864,188.5941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9087,1.9705,0.0000,0.0000,7.4487,7.2303,0.0000,46.9590,36.4350,0.0000,9.4049,36.4350,74.0000,51.8430,0.0000,0.0000,0.0000,45.8992,0.0000,10.9877
28,28,3.1618,2.3137,23.8031,194.9024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6898,1.7614,0.0000,0.0000,6.5859,6.5819,0.0000,48.6203,37.0618,0.0000,9.5657,37.0618,74.0000,51.8430,0.0000,0.0000,0.0000,45.9534,0.0000,10.6076
29,29,2.8885,1.9408,20.5386,200.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4745,1.5653,0.0000,0.0000,5.7508,5.9033,0.0000,50.2781,37.6121,0.0000,9.7096,37.6121,74.0000,51.8430,0.0000,0.0000,0.0000,46.0082,0.0000,10.1315
30,30,2.6965,1.5583,17.7134,205.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2559,1.4298,0.0000,0.0000,5.0931,5.2470,0.0000,52.0271,38.1483,0.0000,9.8165,38.1483,74.0000,51.8430,0.0000,0.0000,0.0000,46.0677,0.0000,9.6167
31,31,2.5551,1.2484,15.2152,209.9543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0830,1.2146,0.0000,0.0000,4.4723,4.6568,0.0000,53.7873,38.5844,0.0000,9.9091,38.5844,74.0000,51.8430,0.0000,0.0000,0.0000,46.1158,0.0000,9.0222
32,32,2.4277,1.0469,13.0646,213.7872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9690,1.0342,0.0000,0.0000,3.8796,4.0768,0.0000,55.4774,38.9448,0.0000,10.0104,38.9448,74.0000,51.8430,0.0000,0.0000,0.0000,46.1499,0.0000,8.3761
33,33,2.2876,0.8843,11.3459,217.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8395,0.9042,0.0000,0.0000,3.3603,3.5412,0.0000,57.2360,39.2478,0.0000,10.0825,39.2478,74.0000,51.8430,0.0000,0.0000,0.0000,46.2086,0.0000,7.7547
34,34,2.2494,0.6907,9.8267,219.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7353,0.8030,0.0000,0.0000,2.9057,3.0399,0.0000,58.9560,39.4861,0.0000,10.1447,39.4861,74.0000,51.8430,0.0000,0.0000,0.0000,46.2451,0.0000,7.0773
35,35,2.2053,0.5324,8.4420,222.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6166,0.7287,0.0000,0.0000,2.4947,2.6762,0.0000,60.6401,39.6821,0.0000,10.1802,39.6821,74.0000,51.8430,0.0000,0.0000,0.0000,46.2882,0.0000,6.4425
36,36,2.1267,0.4910,7.2336,224.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5692,0.5815,0.0000,0.0000,2.1613,2.2892,0.0000,62.4118,39.8419,0.0000,10.2414,39.8419,74.0000,51.8430,0.0000,0.0000,0.0000,46.3210,0.0000,5.7926
37,37,2.0213,0.4452,6.2851,226.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4619,0.5205,0.0000,0.0000,1.8177,1.9715,0.0000,64.2707,40.0040,0.0000,10.2824,40.0040,74.0000,51.8430,0.0000,0.0000,0.0000,46.3820,0.0000,5.2146
38,38,1.9533,0.4089,5.3410,227.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3680,0.4654,0.0000,0.0000,1.5539,1.7102,0.0000,66.0943,40.1238,0.0000,10.3052,40.1238,74.0000,51.8430,0.0000,0.0000,0.0000,46.4240,0.0000,4.6063
39,39,1.8850,0.3779,4.5534,229.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.4017,0.0000,0.0000,1.2929,1.5018,0.0000,67.9485,40.2237,0.0000,10.3348,40.2237,74.0000,51.8430,0.0000,0.0000,0.0000,46.4623,0.0000,4.0187
40,40,1.8199,0.3280,3.9062,230.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2764,0.3444,0.0000,0.0000,1.1244,1.2410,0.0000,69.6533,40.3406,0.0000,10.3530,40.3406,74.0000,51.8430,0.0000,0.0000,0.0000,46.5046,0.0000,3.5315
41,41,1.7996,0.2655,3.3948,231.4909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2379,0.2990,0.0000,0.0000,0.9772,1.0134,0.0000,71.4226,40.4195,0.0000,10.3671,40.4195,74.0000,51.8430,0.0000,0.0000,0.0000,46.5230,0.0000,3.1075
42,42,1.7594,0.2346,2.9304,232.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1992,0.2442,0.0000,0.0000,0.8495,0.8349,0.0000,73.1513,40.4866,0.0000,10.3834,40.4866,74.0000,51.8430,0.0000,0.0000,0.0000,46.5637,0.0000,2.7229
43,43,1.7076,0.2300,2.4935,233.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1612,0.2237,0.0000,0.0000,0.7455,0.6854,0.0000,74.8645,40.5463,0.0000,10.3974,40.5463,74.0000,51.8430,0.0000,0.0000,0.0000,46.5987,0.0000,2.3438
44,44,1.6649,0.2176,2.2168,233.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.1944,0.0000,0.0000,0.6316,0.5926,0.0000,76.5831,40.5872,0.0000,10.4101,40.5872,74.0000,51.8430,0.0000,0.0000,0.0000,46.6298,0.0000,2.0350
45,45,1.6201,0.2136,1.9362,234.1756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1208,0.1789,0.0000,0.0000,0.5149,0.5424,0.0000,78.3578,40.6236,0.0000,10.4222,40.6236,74.0000,51.8430,0.0000,0.0000,0.0000,46.6661,0.0000,1.7337
46,46,1.5817,0.1944,1.7404,234.6002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0924,0.1391,0.0000,0.0000,0.4015,0.5156,0.0000,80.0772,40.6527,0.0000,10.4240,40.6527,74.0000,51.8430,0.0000,0.0000,0.0000,46.6910,0.0000,1.4942
47,47,1.5445,0.1898,1.5005,235.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0901,0.1067,0.0000,0.0000,0.3438,0.4361,0.0000,81.9910,40.6840,0.0000,10.4341,40.6840,74.0000,51.8430,0.0000,0.0000,0.0000,46.7216,0.0000,1.2733
48,48,1.5074,0.1864,1.2996,235.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.0999,0.0000,0.0000,0.2888,0.3714,0.0000,83.8118,40.6968,0.0000,10.4402,40.6968,74.0000,51.8430,0.0000,0.0000,0.0000,46.7560,0.0000,1.0987
49,49,1.4813,0.1668,1.1385,235.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0914,0.0000,0.0000,0.2439,0.3299,0.0000,85.5407,40.7191,0.0000,10.4423,40.7191,74.0000,51.8430,0.0000,0.0000,0.0000,46.7824,0.0000,0.9292
50,50,1.4544,0.1750,0.9883,235.9365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0745,0.0000,0.0000,0.2018,0.2689,0.0000,87.3183,40.7388,0.0000,10.4546,40.7388,74.0000,51.8430,0.0000,0.0000,0.0000,46.8052,0.0000,0.7736
51,51,1.4165,0.1794,0.8667,236.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0722,0.0000,0.0000,0.1949,0.2053,0.0000,88.9238,40.7529,0.0000,10.4586,40.7529,74.0000,51.8430,0.0000,0.0000,0.0000,46.8362,0.0000,0.6863
52,52,1.3886,0.1598,0.7958,236.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0580,0.0000,0.0000,0.1705,0.1746,0.0000,90.8002,40.7709,0.0000,10.4648,40.7709,74.0000,51.8430,0.0000,0.0000,0.0000,46.8619,0.0000,0.6269
53,53,1.3484,0.1514,0.7235,236.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0531,0.0000,0.0000,0.1388,0.1528,0.0000,92.6136,40.7807,0.0000,10.4710,40.7807,74.0000,51.8430,0.0000,0.0000,0.0000,46.8973,0.0000,0.5465
54,54,1.3230,0.1213,0.6792,236.6307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0473,0.0000,0.0000,0.1256,0.1319,0.0000,94.4531,40.7911,0.0000,10.4729,40.7911,74.0000,51.8430,0.0000,0.0000,0.0000,46.9171,0.0000,0.4773
55,55,1.3087,0.1079,0.6275,236.7432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0424,0.0000,0.0000,0.1104,0.1110,0.0000,96.2426,40.7955,0.0000,10.4770,40.7955,74.0000,51.8430,0.0000,0.0000,0.0000,46.9313,0.0000,0.4313
56,56,1.2861,0.1107,0.5601,236.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0522,0.0000,0.0000,0.0905,0.1019,0.0000,98.0410,40.7992,0.0000,10.4770,40.7992,74.0000,51.8430,0.0000,0.0000,0.0000,46.9520,0.0000,0.3613
57,57,1.2541,0.1185,0.5154,236.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0448,0.0000,0.0000,0.0665,0.0875,0.0000,99.8115,40.7992,0.0000,10.4833,40.7992,74.0000,51.8430,0.0000,0.0000,0.0000,46.9825,0.0000,0.3145
58,58,1.2347,0.1062,0.4848,237.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0398,0.0000,0.0000,0.0617,0.0834,0.0000,101.6853,40.8033,0.0000,10.4833,40.8033,74.0000,51.8430,0.0000,0.0000,0.0000,47.0006,0.0000,0.2803
59,59,1.2043,0.1090,0.4380,237.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0398,0.0000,0.0000,0.0593,0.0670,0.0000,103.4668,40.8099,0.0000,10.4833,40.8099,74.0000,51.8430,0.0000,0.0000,0.0000,47.0310,0.0000,0.2474
60,60,1.1825,0.1124,0.3984,237.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0321,0.0000,0.0000,0.0617,0.0526,0.0000,105.2696,40.8206,0.0000,10.4872,40.8206,74.0000,51.8430,0.0000,0.0000,0.0000,47.0512,0.0000,0.2210
