,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,4.0053,6.9567,46.5255,168.9391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,2.5242,0.0000,0.0000,10.5490,9.6489,0.0000,38.7879,34.1591,0.0000,8.6946,34.1591,50.0000,34.6376,0.0000,0.0000,0.0000,46.4674,0.0000,11.7874
24,24,3.5343,5.4223,40.8617,178.5687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4081,2.3796,0.0000,0.0000,9.7674,9.0684,0.0000,40.3580,35.4295,0.0000,8.9691,35.4295,50.0000,34.6376,0.0000,0.0000,0.0000,46.5404,0.0000,11.6521
25,25,3.1800,4.1762,35.7611,187.4356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1398,2.2303,0.0000,0.0000,8.7992,8.4751,0.0000,41.9638,36.3874,0.0000,9.2098,36.3874,50.0000,34.6376,0.0000,0.0000,0.0000,46.6053,0.0000,11.4595
26,26,2.8626,3.2996,30.9988,195.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9528,1.9728,0.0000,0.0000,7.8818,7.8671,0.0000,43.6138,37.3053,0.0000,9.4454,37.3053,50.0000,34.6376,0.0000,0.0000,0.0000,46.6860,0.0000,11.1827
27,27,2.7896,2.4329,26.8242,202.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7010,1.7966,0.0000,0.0000,7.1240,7.0404,0.0000,45.3283,38.1202,0.0000,9.6244,38.1202,50.0000,34.6376,0.0000,0.0000,0.0000,46.7584,0.0000,10.8549
28,28,2.7448,1.8172,23.0422,209.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4888,1.6489,0.0000,0.0000,6.2626,6.4060,0.0000,47.0789,38.7809,0.0000,9.8068,38.7809,50.0000,34.6376,0.0000,0.0000,0.0000,46.8046,0.0000,10.3883
29,29,2.5349,1.4864,19.8477,215.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2584,1.4790,0.0000,0.0000,5.4760,5.7332,0.0000,48.6938,39.3545,0.0000,9.9385,39.3545,50.0000,34.6376,0.0000,0.0000,0.0000,46.8754,0.0000,9.9181
30,30,2.3433,1.2740,16.9962,220.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0881,1.2842,0.0000,0.0000,4.8138,4.9843,0.0000,50.3464,39.8463,0.0000,10.0560,39.8463,50.0000,34.6376,0.0000,0.0000,0.0000,46.9400,0.0000,9.3576
31,31,2.1924,1.0979,14.6017,224.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9683,1.1375,0.0000,0.0000,4.1991,4.4126,0.0000,52.1022,40.2867,0.0000,10.1717,40.2867,50.0000,34.6376,0.0000,0.0000,0.0000,47.0013,0.0000,8.7872
32,32,2.0702,0.8601,12.4625,228.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8589,0.9313,0.0000,0.0000,3.6926,3.8195,0.0000,53.9587,40.6952,0.0000,10.2571,40.6952,50.0000,34.6376,0.0000,0.0000,0.0000,47.0522,0.0000,8.1754
33,33,1.9621,0.7145,10.6395,232.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,0.7794,0.0000,0.0000,3.1962,3.3576,0.0000,55.6083,41.0294,0.0000,10.3173,41.0294,50.0000,34.6376,0.0000,0.0000,0.0000,47.0914,0.0000,7.4434
34,34,1.9314,0.5405,9.1750,235.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6176,0.6788,0.0000,0.0000,2.7293,2.8561,0.0000,57.3733,41.3008,0.0000,10.3897,41.3008,50.0000,34.6376,0.0000,0.0000,0.0000,47.1225,0.0000,6.8143
35,35,1.8932,0.4255,7.8997,237.5280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4943,0.6166,0.0000,0.0000,2.3654,2.4796,0.0000,59.0946,41.5034,0.0000,10.4350,41.5034,50.0000,34.6376,0.0000,0.0000,0.0000,47.1591,0.0000,6.1732
36,36,1.8066,0.3689,6.7339,239.8164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4059,0.5242,0.0000,0.0000,1.9729,2.1726,0.0000,60.9284,41.6978,0.0000,10.4819,41.6978,50.0000,34.6376,0.0000,0.0000,0.0000,47.2002,0.0000,5.4926
37,37,1.7382,0.3309,5.6967,241.8189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3362,0.4700,0.0000,0.0000,1.6666,1.8336,0.0000,62.7519,41.8467,0.0000,10.5308,41.8467,50.0000,34.6376,0.0000,0.0000,0.0000,47.2405,0.0000,4.8696
38,38,1.6810,0.2581,4.8439,243.5204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2790,0.3868,0.0000,0.0000,1.4231,1.5874,0.0000,64.4770,41.9987,0.0000,10.5672,41.9987,50.0000,34.6376,0.0000,0.0000,0.0000,47.2792,0.0000,4.2704
39,39,1.6183,0.2294,4.1496,244.9271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2435,0.3223,0.0000,0.0000,1.2065,1.3571,0.0000,66.0929,42.1184,0.0000,10.5930,42.1184,50.0000,34.6376,0.0000,0.0000,0.0000,47.3144,0.0000,3.7244
40,40,1.5766,0.1967,3.5568,246.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,0.2829,0.0000,0.0000,1.0214,1.1597,0.0000,67.9535,42.2051,0.0000,10.6179,42.2051,50.0000,34.6376,0.0000,0.0000,0.0000,47.3445,0.0000,3.2526
41,41,1.5516,0.1505,3.0540,247.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,0.2225,0.0000,0.0000,0.8509,0.9818,0.0000,69.6648,42.2829,0.0000,10.6377,42.2829,50.0000,34.6376,0.0000,0.0000,0.0000,47.3698,0.0000,2.8196
42,42,1.5026,0.1498,2.6349,248.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1541,0.1752,0.0000,0.0000,0.7004,0.7998,0.0000,71.4244,42.3482,0.0000,10.6594,42.3482,50.0000,34.6376,0.0000,0.0000,0.0000,47.4198,0.0000,2.4666
43,43,1.4581,0.1343,2.2569,248.8834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1729,0.0000,0.0000,0.6219,0.6307,0.0000,73.0928,42.4234,0.0000,10.6738,42.4234,50.0000,34.6376,0.0000,0.0000,0.0000,47.4528,0.0000,2.1462
44,44,1.4252,0.1314,1.9047,249.5755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,0.1378,0.0000,0.0000,0.5352,0.5110,0.0000,74.7838,42.4813,0.0000,10.6798,42.4813,50.0000,34.6376,0.0000,0.0000,0.0000,47.4767,0.0000,1.8313
45,45,1.3948,0.1282,1.6671,250.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0719,0.1234,0.0000,0.0000,0.4468,0.4421,0.0000,76.5839,42.5150,0.0000,10.6882,42.5150,50.0000,34.6376,0.0000,0.0000,0.0000,47.5001,0.0000,1.5819
46,46,1.3640,0.1208,1.4101,250.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0992,0.0000,0.0000,0.3574,0.3785,0.0000,78.3802,42.5465,0.0000,10.6999,42.5465,50.0000,34.6376,0.0000,0.0000,0.0000,47.5252,0.0000,1.3483
47,47,1.3429,0.0982,1.2199,250.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,0.0710,0.0000,0.0000,0.3187,0.3152,0.0000,80.2111,42.5821,0.0000,10.7078,42.5821,50.0000,34.6376,0.0000,0.0000,0.0000,47.5422,0.0000,1.1747
48,48,1.3113,0.0842,1.0554,251.3645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0531,0.0000,0.0000,0.2732,0.2453,0.0000,82.1187,42.6105,0.0000,10.7095,42.6105,50.0000,34.6376,0.0000,0.0000,0.0000,47.5748,0.0000,1.0026
49,49,1.2835,0.0793,0.8996,251.6792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0443,0.0000,0.0000,0.2088,0.2222,0.0000,83.9338,42.6329,0.0000,10.7195,42.6329,50.0000,34.6376,0.0000,0.0000,0.0000,47.6043,0.0000,0.8214
50,50,1.2558,0.0761,0.7895,251.9210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0321,0.0000,0.0000,0.1642,0.2030,0.0000,85.7704,42.6541,0.0000,10.7217,42.6541,50.0000,34.6376,0.0000,0.0000,0.0000,47.6307,0.0000,0.6885
51,51,1.2263,0.0868,0.7012,252.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0247,0.0000,0.0000,0.1315,0.1737,0.0000,87.5894,42.6625,0.0000,10.7257,42.6625,50.0000,34.6376,0.0000,0.0000,0.0000,47.6602,0.0000,0.6031
52,52,1.2066,0.0759,0.6255,252.3070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0198,0.0000,0.0000,0.1105,0.1473,0.0000,89.3731,42.6749,0.0000,10.7316,42.6749,50.0000,34.6376,0.0000,0.0000,0.0000,47.6798,0.0000,0.5148
53,53,1.1836,0.0724,0.5405,252.5014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0121,0.0000,0.0000,0.0859,0.1160,0.0000,91.1424,42.6884,0.0000,10.7316,42.6884,50.0000,34.6376,0.0000,0.0000,0.0000,47.7001,0.0000,0.4382
54,54,1.1544,0.0734,0.4783,252.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0121,0.0000,0.0000,0.0702,0.0899,0.0000,92.9977,42.6982,0.0000,10.7359,42.6982,50.0000,34.6376,0.0000,0.0000,0.0000,47.7309,0.0000,0.3809
55,55,1.1239,0.0801,0.4187,252.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0121,0.0000,0.0000,0.0601,0.0814,0.0000,94.7990,42.7103,0.0000,10.7396,42.7103,50.0000,34.6376,0.0000,0.0000,0.0000,47.7634,0.0000,0.3126
56,56,1.0951,0.0901,0.3716,252.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0078,0.0000,0.0000,0.0543,0.0654,0.0000,96.5425,42.7162,0.0000,10.7438,42.7162,50.0000,34.6376,0.0000,0.0000,0.0000,47.7928,0.0000,0.2709
57,57,1.0794,0.0741,0.3413,252.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0078,0.0000,0.0000,0.0508,0.0432,0.0000,98.2988,42.7223,0.0000,10.7458,42.7223,50.0000,34.6376,0.0000,0.0000,0.0000,47.8094,0.0000,0.2428
58,58,1.0487,0.0768,0.3187,253.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0064,0.0000,0.0000,0.0397,0.0349,0.0000,99.9414,42.7277,0.0000,10.7475,42.7277,50.0000,34.6376,0.0000,0.0000,0.0000,47.8397,0.0000,0.2118
59,59,1.0253,0.0778,0.2924,253.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0038,0.0000,0.0000,0.0233,0.0373,0.0000,101.7663,42.7318,0.0000,10.7475,42.7318,50.0000,34.6376,0.0000,0.0000,0.0000,47.8624,0.0000,0.1718
60,60,0.9907,0.0841,0.2686,253.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0051,0.0000,0.0000,0.0171,0.0287,0.0000,103.6277,42.7336,0.0000,10.7497,42.7336,50.0000,34.6376,0.0000,0.0000,0.0000,47.8967,0.0000,0.1482
