,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,69.3770,52.5842,43.2927,19.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.4235,0.0000,0.0000,4.2599,1.4813,0.0000,20.0374,5.6670,0.0000,1.3888,5.6670,146.0000,102.7015,0.0000,0.0000,0.0000,33.1663,0.0000,10.7273
12,12,54.4455,52.7783,50.2730,25.3135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2379,0.5484,0.0000,0.0000,5.1637,2.0084,0.0000,21.7725,7.1028,0.0000,1.7512,7.1028,146.0000,102.7015,0.0000,0.0000,0.0000,34.5684,0.0000,11.1294
13,13,53.3797,38.8499,56.5983,32.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4775,0.6846,0.0000,0.0000,6.1041,2.6319,0.0000,23.5444,8.7483,0.0000,2.1451,8.7483,146.0000,102.7015,0.0000,0.0000,0.0000,35.6083,0.0000,11.4188
14,14,52.2926,28.9671,58.1377,39.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7081,0.8359,0.0000,0.0000,6.9734,3.2042,0.0000,25.2670,10.3772,0.0000,2.5583,10.3772,146.0000,102.7015,0.0000,0.0000,0.0000,36.6739,0.0000,11.5600
15,15,39.1612,33.8651,56.5414,47.7012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9284,0.9738,0.0000,0.0000,7.6094,3.9697,0.0000,26.9727,12.0504,0.0000,2.9851,12.0504,146.0000,102.7015,0.0000,0.0000,0.0000,37.6983,0.0000,11.6595
16,16,29.8203,33.6838,56.6205,55.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0875,1.0966,0.0000,0.0000,8.0866,4.5479,0.0000,28.6378,13.5870,0.0000,3.4011,13.5870,146.0000,102.7015,0.0000,0.0000,0.0000,38.4849,0.0000,11.7461
17,17,22.7096,31.0227,56.7009,64.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0747,1.2873,0.0000,0.0000,8.5730,5.2294,0.0000,30.2426,15.3070,0.0000,3.7247,15.3070,146.0000,102.7015,0.0000,0.0000,0.0000,39.0934,0.0000,11.8270
18,18,17.4564,27.6460,55.8010,72.2086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2306,1.4177,0.0000,0.0000,9.0482,5.7547,0.0000,31.9729,16.9425,0.0000,4.1680,16.9425,146.0000,102.7015,0.0000,0.0000,0.0000,39.5493,0.0000,11.8641
19,19,13.3683,23.8726,54.2679,80.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2902,1.5511,0.0000,0.0000,9.1286,6.2763,0.0000,33.6566,18.4008,0.0000,4.5655,18.4008,146.0000,102.7015,0.0000,0.0000,0.0000,39.9068,0.0000,11.8972
20,20,13.1209,17.4712,51.7257,89.1589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3483,1.7038,0.0000,0.0000,9.1150,6.6573,0.0000,35.5015,19.8295,0.0000,4.9769,19.8295,146.0000,102.7015,0.0000,0.0000,0.0000,40.1440,0.0000,11.9108
21,21,12.8498,12.8227,48.2119,97.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3318,1.7564,0.0000,0.0000,8.9176,6.7922,0.0000,37.2961,21.0845,0.0000,5.3295,21.0845,146.0000,102.7015,0.0000,0.0000,0.0000,40.3995,0.0000,11.8899
22,22,10.1592,11.8346,43.9645,105.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2466,1.8099,0.0000,0.0000,8.6426,6.8544,0.0000,39.0647,22.2977,0.0000,5.6514,22.2977,146.0000,102.7015,0.0000,0.0000,0.0000,40.6411,0.0000,11.8234
23,23,8.2238,10.4274,39.8746,113.3581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1224,1.8358,0.0000,0.0000,8.2993,6.8039,0.0000,40.7606,23.5246,0.0000,5.9407,23.5246,146.0000,102.7015,0.0000,0.0000,0.0000,40.8330,0.0000,11.7011
24,24,6.8258,8.9464,36.1948,120.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9853,1.8248,0.0000,0.0000,7.7429,6.7603,0.0000,42.4535,24.5269,0.0000,6.2082,24.5269,146.0000,102.7015,0.0000,0.0000,0.0000,40.9857,0.0000,11.5326
25,25,5.8136,7.4864,32.6306,127.4378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8765,1.7584,0.0000,0.0000,7.1590,6.5405,0.0000,44.1329,25.3958,0.0000,6.4609,25.3958,146.0000,102.7015,0.0000,0.0000,0.0000,41.1345,0.0000,11.3289
26,26,5.0414,6.1640,29.3251,133.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7631,1.6583,0.0000,0.0000,6.7291,6.2565,0.0000,45.7902,26.2203,0.0000,6.6600,26.2203,146.0000,102.7015,0.0000,0.0000,0.0000,41.2551,0.0000,11.0987
27,27,4.9374,4.5504,26.3178,139.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6403,1.6407,0.0000,0.0000,6.0893,5.8568,0.0000,47.5378,26.9028,0.0000,6.8408,26.9028,146.0000,102.7015,0.0000,0.0000,0.0000,41.3559,0.0000,10.7758
28,28,4.8230,3.2769,23.3587,144.8753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4932,1.4938,0.0000,0.0000,5.5549,5.4148,0.0000,49.2495,27.5491,0.0000,6.9926,27.5491,146.0000,102.7015,0.0000,0.0000,0.0000,41.4663,0.0000,10.3802
29,29,4.2733,2.8977,20.4158,149.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3563,1.3923,0.0000,0.0000,5.0559,4.9898,0.0000,51.0185,28.0989,0.0000,7.1533,28.0989,146.0000,102.7015,0.0000,0.0000,0.0000,41.5778,0.0000,9.9163
30,30,3.8700,2.4825,17.9572,154.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,1.2564,0.0000,0.0000,4.5200,4.5943,0.0000,52.7739,28.6074,0.0000,7.2500,28.6074,146.0000,102.7015,0.0000,0.0000,0.0000,41.6377,0.0000,9.3613
31,31,3.5274,2.1022,15.8443,158.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0704,1.1078,0.0000,0.0000,4.0109,4.2013,0.0000,54.5381,28.9697,0.0000,7.3563,28.9697,146.0000,102.7015,0.0000,0.0000,0.0000,41.7161,0.0000,8.7980
32,32,3.2907,1.8009,13.8703,161.5682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.9660,0.0000,0.0000,3.4894,3.8247,0.0000,56.3217,29.2990,0.0000,7.4709,29.2990,146.0000,102.7015,0.0000,0.0000,0.0000,41.7732,0.0000,8.2216
33,33,3.0305,1.5480,12.2027,164.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8863,0.8648,0.0000,0.0000,3.0216,3.3655,0.0000,57.9925,29.6188,0.0000,7.5522,29.6188,146.0000,102.7015,0.0000,0.0000,0.0000,41.8245,0.0000,7.6870
34,34,2.9657,1.1841,10.6430,167.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.7666,0.0000,0.0000,2.6994,2.9349,0.0000,59.8223,29.8810,0.0000,7.6187,29.8810,146.0000,102.7015,0.0000,0.0000,0.0000,41.8864,0.0000,7.1058
35,35,2.8887,0.9577,9.2431,170.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6942,0.6591,0.0000,0.0000,2.4136,2.6042,0.0000,61.6423,30.1534,0.0000,7.6909,30.1534,146.0000,102.7015,0.0000,0.0000,0.0000,41.9630,0.0000,6.5093
36,36,2.7269,0.8317,7.9425,172.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6317,0.5618,0.0000,0.0000,2.1417,2.2717,0.0000,63.3656,30.3905,0.0000,7.7379,30.3905,146.0000,102.7015,0.0000,0.0000,0.0000,42.0185,0.0000,5.9461
37,37,2.5973,0.7890,6.9174,174.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5252,0.5098,0.0000,0.0000,1.8761,2.0185,0.0000,65.1870,30.5649,0.0000,7.7724,30.5649,146.0000,102.7015,0.0000,0.0000,0.0000,42.0652,0.0000,5.3623
38,38,2.4879,0.7104,6.0024,175.7711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4511,0.4619,0.0000,0.0000,1.5941,1.7365,0.0000,66.9560,30.6622,0.0000,7.8081,30.6622,146.0000,102.7015,0.0000,0.0000,0.0000,42.1175,0.0000,4.7881
39,39,2.3749,0.6286,5.2040,177.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3816,0.3876,0.0000,0.0000,1.3973,1.5022,0.0000,68.7666,30.8029,0.0000,7.8343,30.8029,146.0000,102.7015,0.0000,0.0000,0.0000,42.1716,0.0000,4.2753
40,40,2.2854,0.5836,4.5410,178.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.3523,0.0000,0.0000,1.1879,1.2832,0.0000,70.5455,30.9034,0.0000,7.8681,30.9034,146.0000,102.7015,0.0000,0.0000,0.0000,42.2157,0.0000,3.8325
41,41,2.2491,0.4819,4.0091,179.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3007,0.3054,0.0000,0.0000,1.0500,1.1299,0.0000,72.3472,30.9873,0.0000,7.8824,30.9873,146.0000,102.7015,0.0000,0.0000,0.0000,42.2482,0.0000,3.5030
42,42,2.2042,0.4226,3.4754,180.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2480,0.2553,0.0000,0.0000,0.9109,1.0121,0.0000,74.1130,31.0748,0.0000,7.9007,31.0748,146.0000,102.7015,0.0000,0.0000,0.0000,42.2927,0.0000,3.0744
43,43,2.1228,0.3780,3.0273,181.2937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2198,0.2107,0.0000,0.0000,0.7832,0.8644,0.0000,75.9069,31.1334,0.0000,7.9170,31.1334,146.0000,102.7015,0.0000,0.0000,0.0000,42.3306,0.0000,2.7385
44,44,2.0626,0.3457,2.6132,182.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2091,0.1725,0.0000,0.0000,0.6528,0.7820,0.0000,77.6462,31.1887,0.0000,7.9371,31.1887,146.0000,102.7015,0.0000,0.0000,0.0000,42.3636,0.0000,2.3827
45,45,2.0125,0.3136,2.2666,182.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681,0.1401,0.0000,0.0000,0.5591,0.6473,0.0000,79.6152,31.2414,0.0000,7.9408,31.2414,146.0000,102.7015,0.0000,0.0000,0.0000,42.4011,0.0000,2.0375
46,46,1.9447,0.3202,1.9790,183.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,0.1133,0.0000,0.0000,0.4901,0.5233,0.0000,81.4670,31.2908,0.0000,7.9557,31.2908,146.0000,102.7015,0.0000,0.0000,0.0000,42.4431,0.0000,1.7883
47,47,1.8912,0.3058,1.7500,183.6930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1456,0.0951,0.0000,0.0000,0.4110,0.4577,0.0000,83.1865,31.3293,0.0000,7.9622,31.3293,146.0000,102.7015,0.0000,0.0000,0.0000,42.4794,0.0000,1.5547
48,48,1.8319,0.3049,1.5543,184.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.0767,0.0000,0.0000,0.3682,0.4303,0.0000,85.0378,31.3583,0.0000,7.9669,31.3583,146.0000,102.7015,0.0000,0.0000,0.0000,42.5374,0.0000,1.3750
49,49,1.8025,0.2639,1.3610,184.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1145,0.0722,0.0000,0.0000,0.3364,0.3534,0.0000,86.8906,31.3995,0.0000,7.9774,31.3995,146.0000,102.7015,0.0000,0.0000,0.0000,42.5655,0.0000,1.2042
50,50,1.7693,0.2536,1.2145,184.6815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0643,0.0000,0.0000,0.2895,0.3164,0.0000,88.6681,31.4269,0.0000,7.9774,31.4269,146.0000,102.7015,0.0000,0.0000,0.0000,42.5928,0.0000,1.0468
51,51,1.7398,0.2061,1.1096,184.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0620,0.0000,0.0000,0.2501,0.2885,0.0000,90.4348,31.4491,0.0000,7.9836,31.4491,146.0000,102.7015,0.0000,0.0000,0.0000,42.6203,0.0000,0.9167
52,52,1.7064,0.1811,1.0243,185.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0547,0.0000,0.0000,0.1983,0.2545,0.0000,92.2178,31.4568,0.0000,7.9836,31.4568,146.0000,102.7015,0.0000,0.0000,0.0000,42.6492,0.0000,0.7795
53,53,1.6548,0.1751,0.9765,185.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0522,0.0000,0.0000,0.1686,0.2300,0.0000,94.0251,31.4643,0.0000,7.9857,31.4643,146.0000,102.7015,0.0000,0.0000,0.0000,42.6939,0.0000,0.6915
54,54,1.6174,0.1672,0.8984,185.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0448,0.0000,0.0000,0.1489,0.2014,0.0000,95.7639,31.4748,0.0000,7.9857,31.4748,146.0000,102.7015,0.0000,0.0000,0.0000,42.7222,0.0000,0.5917
55,55,1.5861,0.1642,0.7927,185.6631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,0.0449,0.0000,0.0000,0.1313,0.1654,0.0000,97.5146,31.4808,0.0000,7.9916,31.4808,146.0000,102.7015,0.0000,0.0000,0.0000,42.7532,0.0000,0.5027
56,56,1.5561,0.1490,0.7222,185.8117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,0.0348,0.0000,0.0000,0.1269,0.1284,0.0000,99.4376,31.4930,0.0000,7.9980,31.4930,146.0000,102.7015,0.0000,0.0000,0.0000,42.7810,0.0000,0.4637
57,57,1.5118,0.1550,0.6654,185.9368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0346,0.0000,0.0000,0.1066,0.1168,0.0000,101.2853,31.5029,0.0000,7.9980,31.5029,146.0000,102.7015,0.0000,0.0000,0.0000,42.8189,0.0000,0.4130
58,58,1.4848,0.1224,0.6226,186.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0320,0.0000,0.0000,0.0976,0.1088,0.0000,103.1335,31.5165,0.0000,7.9980,31.5165,146.0000,102.7015,0.0000,0.0000,0.0000,42.8391,0.0000,0.3610
59,59,1.4526,0.1341,0.5737,186.1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0183,0.0000,0.0000,0.0831,0.0814,0.0000,104.9675,31.5201,0.0000,7.9980,31.5201,146.0000,102.7015,0.0000,0.0000,0.0000,42.8698,0.0000,0.3255
60,60,1.4257,0.1280,0.5349,186.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0183,0.0000,0.0000,0.0596,0.0729,0.0000,106.7973,31.5201,0.0000,7.9980,31.5201,146.0000,102.7015,0.0000,0.0000,0.0000,42.8972,0.0000,0.3045
