,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,85.6873,88.6031,81.9147,192.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2313,1.9070,0.0000,0.0000,12.0625,7.8254,0.0000,26.9927,22.4004,0.0000,5.1828,22.4004,0.0000,8.8103,0.0000,0.0000,0.0000,29.8152,0.0000,0.0285
17,17,48.9949,86.5585,85.3249,206.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2481,2.1043,0.0000,0.0000,11.7495,8.1003,0.0000,28.6084,23.2211,0.0000,5.6113,23.2211,0.0000,8.8103,0.0000,0.0000,0.0000,29.5186,0.0000,0.0210
18,18,28.5989,75.3797,81.1915,203.3860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0624,2.4501,0.0000,0.0000,11.5919,8.2202,0.0000,30.2368,24.2409,0.0000,6.0186,24.2409,0.0000,8.8103,0.0000,0.0000,0.0000,29.4988,0.0000,0.0079
19,19,17.5566,56.7019,86.3825,196.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4253,2.7417,0.0000,0.0000,13.2330,8.7299,0.0000,32.8428,27.0981,0.0000,6.8617,27.0981,0.0000,8.8103,0.0000,0.0000,0.0000,29.6892,0.0000,0.0079
20,20,17.0641,34.8682,85.1014,191.8014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2759,2.7392,0.0000,0.0000,12.0433,9.0393,0.0000,34.0025,27.4897,0.0000,7.1865,27.4897,0.0000,8.8103,0.0000,0.0000,0.0000,29.7139,0.0000,0.0308
21,21,16.2548,21.9766,85.2074,179.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2293,2.6467,0.0000,0.0000,12.1596,10.2687,0.0000,36.1172,28.2790,0.0000,7.5236,28.2790,0.0000,8.8103,0.0000,0.0000,0.0000,29.7444,0.0000,0.0574
22,22,10.7067,18.2338,75.7908,166.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2209,2.3600,0.0000,0.0000,11.9297,10.4959,0.0000,36.7467,28.1686,0.0000,7.6332,28.1686,0.0000,8.8103,0.0000,0.0000,0.0000,29.9057,0.0000,0.1003
23,23,7.1970,14.8616,73.0248,157.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8701,2.2380,0.0000,0.0000,11.6157,9.9804,0.0000,38.6214,28.5243,0.0000,7.9620,28.5243,0.0000,8.8103,0.0000,0.0000,0.0000,29.7995,0.0000,0.1708
24,24,5.8034,10.7303,67.0029,145.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5885,2.3174,0.0000,0.0000,10.2531,9.0920,0.0000,39.3491,29.0375,0.0000,8.2252,29.0375,0.0000,8.8103,0.0000,0.0000,0.0000,29.9414,0.0000,0.2666
25,25,5.0365,7.7876,59.0896,130.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1559,2.0799,0.0000,0.0000,9.4103,9.0948,0.0000,41.2900,29.2858,0.0000,8.2105,29.2858,0.0000,8.8103,0.0000,0.0000,0.0000,30.0929,0.0000,0.4612
26,26,4.2848,5.7094,50.4250,118.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0461,2.0473,0.0000,0.0000,7.9073,8.8770,0.0000,42.9733,29.2738,0.0000,8.5310,29.2738,0.0000,8.8103,0.0000,0.0000,0.0000,30.0327,0.0000,0.7082
27,27,4.1385,3.7749,41.4911,104.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8327,1.8506,0.0000,0.0000,7.4183,8.2804,0.0000,44.6246,29.6180,0.0000,8.7573,29.6180,0.0000,8.8103,0.0000,0.0000,0.0000,30.2433,0.0000,0.9401
28,28,4.0792,2.3600,37.2447,91.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5869,1.8333,0.0000,0.0000,6.4358,7.0829,0.0000,47.2477,30.1960,0.0000,9.1631,30.1960,0.0000,8.8103,0.0000,0.0000,0.0000,30.2300,0.0000,1.2675
29,29,3.4379,1.9620,30.8708,79.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,1.5802,0.0000,0.0000,5.5942,6.5698,0.0000,49.5249,30.6422,0.0000,9.3395,30.6422,0.0000,8.8103,0.0000,0.0000,0.0000,30.4010,0.0000,1.6328
30,30,3.0744,1.7138,26.2041,68.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2065,1.3166,0.0000,0.0000,5.4272,6.0777,0.0000,51.5879,31.0424,0.0000,9.3936,31.0424,0.0000,8.8103,0.0000,0.0000,0.0000,30.6005,0.0000,2.0472
31,31,2.7093,1.4763,21.7007,57.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0491,1.1242,0.0000,0.0000,4.7830,4.9283,0.0000,53.1885,31.0987,0.0000,9.4327,31.0987,0.0000,8.8103,0.0000,0.0000,0.0000,30.6981,0.0000,2.4307
32,32,2.5589,1.2458,16.9757,49.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9399,1.0241,0.0000,0.0000,3.9903,4.4329,0.0000,54.0697,31.9201,0.0000,9.4857,31.9201,0.0000,8.8103,0.0000,0.0000,0.0000,30.8588,0.0000,2.5228
33,33,2.4113,1.0326,14.7363,42.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7498,0.8401,0.0000,0.0000,3.8725,3.8254,0.0000,56.7354,31.9812,0.0000,9.4800,31.9812,0.0000,8.8103,0.0000,0.0000,0.0000,30.9702,0.0000,2.7647
34,34,2.3610,0.7265,12.0260,35.5887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6328,0.6876,0.0000,0.0000,3.1057,3.2476,0.0000,58.2089,32.3788,0.0000,9.4620,32.3788,0.0000,8.8103,0.0000,0.0000,0.0000,31.0913,0.0000,2.9138
35,35,2.3678,0.5583,9.9645,31.7705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5137,0.6526,0.0000,0.0000,2.8375,2.8359,0.0000,59.2943,32.3582,0.0000,9.5168,32.3582,0.0000,8.8103,0.0000,0.0000,0.0000,31.2790,0.0000,3.2273
36,36,2.2423,0.4675,8.4024,27.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4229,0.5501,0.0000,0.0000,2.3827,2.4080,0.0000,61.7565,32.3583,0.0000,9.6017,32.3583,0.0000,8.8103,0.0000,0.0000,0.0000,31.4031,0.0000,3.1974
37,37,2.1853,0.3777,7.0764,24.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3324,0.5173,0.0000,0.0000,2.1005,1.8849,0.0000,64.6881,32.2744,0.0000,9.6890,32.2744,0.0000,8.8103,0.0000,0.0000,0.0000,31.3735,0.0000,3.1038
38,38,2.0857,0.3065,5.9713,21.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2956,0.4099,0.0000,0.0000,1.7516,1.5178,0.0000,66.9838,32.3181,0.0000,9.8025,32.3181,0.0000,8.8103,0.0000,0.0000,0.0000,31.2938,0.0000,2.8687
39,39,1.9736,0.2894,4.7518,18.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2640,0.3315,0.0000,0.0000,1.4656,1.4578,0.0000,66.8519,32.1240,0.0000,9.8256,32.1240,0.0000,8.8103,0.0000,0.0000,0.0000,31.4084,0.0000,2.5253
40,40,1.8981,0.2489,4.0607,16.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2722,0.0000,0.0000,1.1224,1.1696,0.0000,66.6929,32.3198,0.0000,9.7612,32.3198,0.0000,8.8103,0.0000,0.0000,0.0000,31.3972,0.0000,2.3423
41,41,1.8031,0.2070,3.3484,14.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1988,0.2299,0.0000,0.0000,0.8950,1.0622,0.0000,70.1154,32.3700,0.0000,9.7838,32.3700,0.0000,8.8103,0.0000,0.0000,0.0000,31.4973,0.0000,2.2106
42,42,1.7702,0.1938,2.9560,14.5336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.2008,0.0000,0.0000,0.7739,0.8327,0.0000,72.4200,32.4738,0.0000,9.8052,32.4738,0.0000,8.8103,0.0000,0.0000,0.0000,31.5067,0.0000,1.9556
43,43,1.7233,0.1695,2.4050,13.5796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1514,0.2033,0.0000,0.0000,0.7026,0.6886,0.0000,74.1631,32.5912,0.0000,9.7807,32.5912,0.0000,8.8103,0.0000,0.0000,0.0000,31.6421,0.0000,1.7003
44,44,1.6880,0.1592,2.0462,12.8518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253,0.1556,0.0000,0.0000,0.6377,0.5699,0.0000,76.6370,32.6217,0.0000,9.7793,32.6217,0.0000,8.8103,0.0000,0.0000,0.0000,31.6593,0.0000,1.5345
45,45,1.6381,0.1696,1.8277,12.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1044,0.1411,0.0000,0.0000,0.5373,0.4829,0.0000,78.9522,32.6747,0.0000,9.7523,32.6747,0.0000,8.8103,0.0000,0.0000,0.0000,31.7437,0.0000,1.3924
46,46,1.6017,0.1642,1.4884,11.8386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0928,0.1255,0.0000,0.0000,0.4000,0.4742,0.0000,80.4375,32.7412,0.0000,9.7731,32.7412,0.0000,8.8103,0.0000,0.0000,0.0000,31.8756,0.0000,1.1641
47,47,1.5764,0.1340,1.3749,11.6883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.1108,0.0000,0.0000,0.3526,0.3729,0.0000,81.4207,32.8041,0.0000,9.7814,32.8041,0.0000,8.8103,0.0000,0.0000,0.0000,32.0048,0.0000,1.0509
48,48,1.5616,0.1176,1.1714,11.3145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,0.0819,0.0000,0.0000,0.2928,0.3168,0.0000,83.5359,32.7683,0.0000,9.8032,32.7683,0.0000,8.8103,0.0000,0.0000,0.0000,31.9404,0.0000,0.8650
49,49,1.4977,0.1089,1.0159,11.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,0.0737,0.0000,0.0000,0.2483,0.2556,0.0000,86.1722,32.7186,0.0000,9.8054,32.7186,0.0000,8.8103,0.0000,0.0000,0.0000,32.0109,0.0000,0.7600
50,50,1.4867,0.1032,0.8380,10.7514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.0522,0.0000,0.0000,0.2319,0.2460,0.0000,90.2654,32.8259,0.0000,9.7914,32.8259,0.0000,8.8103,0.0000,0.0000,0.0000,31.9638,0.0000,0.6944
51,51,1.4735,0.1126,0.7191,10.6936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.0395,0.0000,0.0000,0.1763,0.2158,0.0000,92.1570,32.7748,0.0000,9.7914,32.7748,0.0000,8.8103,0.0000,0.0000,0.0000,32.0295,0.0000,0.6067
52,52,1.4625,0.0902,0.6357,10.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0345,0.0000,0.0000,0.1483,0.1793,0.0000,96.1128,32.7315,0.0000,9.8013,32.7315,0.0000,8.8103,0.0000,0.0000,0.0000,32.0854,0.0000,0.5383
53,53,1.4352,0.0868,0.5786,10.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.0252,0.0000,0.0000,0.1199,0.1527,0.0000,99.3412,32.7929,0.0000,9.8013,32.7929,0.0000,8.8103,0.0000,0.0000,0.0000,32.3196,0.0000,0.4808
54,54,1.4117,0.1082,0.4812,10.2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0252,0.0000,0.0000,0.1022,0.1196,0.0000,98.9660,32.8312,0.0000,9.7815,32.8312,0.0000,8.8103,0.0000,0.0000,0.0000,32.2233,0.0000,0.4075
55,55,1.3682,0.1178,0.4419,10.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0252,0.0000,0.0000,0.0886,0.1078,0.0000,101.3442,32.8105,0.0000,9.8054,32.8105,0.0000,8.8103,0.0000,0.0000,0.0000,32.1652,0.0000,0.3538
56,56,1.3355,0.1349,0.3973,10.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0195,0.0000,0.0000,0.0739,0.0937,0.0000,98.5948,32.8251,0.0000,9.7853,32.8251,0.0000,8.8103,0.0000,0.0000,0.0000,32.2441,0.0000,0.2960
57,57,1.3260,0.1178,0.3719,10.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0195,0.0000,0.0000,0.0707,0.0684,0.0000,99.7705,32.8167,0.0000,9.7872,32.8167,0.0000,8.8103,0.0000,0.0000,0.0000,32.1773,0.0000,0.2728
58,58,1.2902,0.1284,0.3526,9.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0176,0.0000,0.0000,0.0544,0.0700,0.0000,100.8391,32.8987,0.0000,9.8090,32.8987,0.0000,8.8103,0.0000,0.0000,0.0000,32.4111,0.0000,0.2376
59,59,1.2731,0.1201,0.3287,9.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0137,0.0000,0.0000,0.0365,0.0677,0.0000,102.3925,32.8888,0.0000,9.8090,32.8888,0.0000,8.8103,0.0000,0.0000,0.0000,32.5760,0.0000,0.1944
60,60,1.2372,0.1183,0.3265,9.9111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0157,0.0000,0.0000,0.0292,0.0491,0.0000,103.4114,32.9137,0.0000,9.7952,32.9137,0.0000,8.8103,0.0000,0.0000,0.0000,32.5498,0.0000,0.1705
