day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456970	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456970	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456970	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456970	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456970	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456970	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456970	220	0	0	0	9	4	3	4	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	1	[3D]	1	1
18	123456970	220	0	0	0	9	4	3	4	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	1	[3D]	1	1
19	123456970	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	95	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
20	123456970	219	1	0	0	9	3	3	5	0	0	0	0	0	0	0	0	95	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
21	123456970	219	1	0	0	9	2	4	5	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	2	[3D]	1	1
22	123456970	219	0	1	0	9	2	3	6	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
23	123456970	217	2	1	0	9	2	3	6	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
24	123456970	216	3	1	0	9	1	4	6	0	0	0	0	0	0	0	0	106	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
25	123456970	215	3	2	0	9	1	4	6	0	0	0	0	0	0	0	0	106	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
26	123456970	213	5	2	0	9	1	3	7	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
27	123456970	213	4	3	0	9	0	4	7	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
28	123456970	213	2	5	0	9	0	3	8	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
29	123456970	211	4	5	0	9	0	3	8	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	2	[3D]	1	2
30	123456970	207	6	7	0	9	0	3	8	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	2	[3D]	1	2
31	123456970	209	0	0	11	7	5	8	0	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	2	[2D]	1	1
32	123456970	209	0	0	11	7	3	9	1	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	2	[2D]	1	1
33	123456970	209	0	0	11	7	2	10	1	0	0	0	0	0	0	0	0	152	19	0	2	0	0	0	0	0	50	2	[2D]	1	1
34	123456970	209	0	0	11	7	1	10	2	0	0	0	0	0	0	0	0	152	19	0	2	0	0	0	0	0	50	2	[2D]	1	1
35	123456970	209	0	0	11	7	1	6	6	0	0	0	0	0	0	0	0	152	19	0	2	0	0	0	0	0	50	2	[2D]	1	1
