day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456855	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456855	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456855	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456855	219	1	0	0	7	6	5	2	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456855	219	1	0	0	7	4	7	2	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	1	[3C]	1	1
21	123456855	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	84	22	0	1	0	0	0	0	0	50	1	[3C]	1	1
22	123456855	219	1	0	0	7	2	6	5	0	0	0	0	0	0	0	0	84	24	0	1	0	0	0	0	0	50	1	[3C]	1	1
23	123456855	218	1	1	0	7	1	6	6	0	0	0	0	0	0	0	0	84	25	0	1	0	0	0	0	0	50	1	[3C]	1	2
24	123456855	218	1	0	1	7	1	6	6	0	0	0	0	0	0	0	0	106	26	0	1	0	0	0	0	0	50	1	[3C]	1	1
25	123456855	218	0	1	1	7	0	7	6	0	0	0	0	0	0	0	0	106	26	0	1	0	0	0	0	0	50	1	[3C]	1	2
26	123456855	217	1	1	1	7	0	7	6	0	0	0	0	0	0	0	0	117	26	0	1	0	0	0	0	0	50	1	[3C]	1	2
27	123456855	217	0	2	1	7	0	7	6	0	0	0	0	0	0	0	0	117	27	0	1	0	0	0	0	0	50	1	[3C]	1	2
28	123456855	217	0	1	2	7	0	6	7	0	0	0	0	0	0	0	0	117	27	0	1	0	0	0	0	0	50	1	[3C]	1	2
29	123456855	217	0	0	3	7	0	4	9	0	0	0	0	0	0	0	0	117	27	0	1	0	0	0	0	0	50	1	[3C]	1	1
30	123456855	217	0	0	3	7	0	4	9	0	0	0	0	0	0	0	0	117	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
31	123456855	217	0	0	3	7	0	4	9	0	0	0	0	0	0	0	0	139	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
32	123456855	217	0	0	3	7	0	4	9	0	0	0	0	0	0	0	0	139	31	0	1	0	0	0	0	0	50	1	[3C]	1	1
33	123456855	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	151	34	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456855	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	151	34	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456855	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	151	34	0	1	0	0	0	0	0	50	1	[]	0	0
