day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456836	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456836	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456836	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456836	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456836	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456836	217	2	1	0	0	0	0	0	8	5	4	3	0	0	0	0	48	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
12	123456836	216	3	1	0	0	0	0	0	8	4	5	3	0	0	0	0	59	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
13	123456836	216	1	3	0	0	0	0	0	8	3	4	5	0	0	0	0	59	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
14	123456836	216	1	2	1	0	0	0	0	8	2	5	5	0	0	0	0	59	10	0	0	1	0	0	0	0	50	1	[1D]	1	2
15	123456836	215	2	2	1	0	0	0	0	8	2	5	5	0	0	0	0	59	12	0	0	1	0	0	0	0	50	2	[1D]	1	2
16	123456836	214	2	3	1	0	0	0	0	8	1	4	7	0	0	0	0	59	14	0	0	1	0	0	0	0	50	2	[1D]	1	3
17	123456836	213	3	2	2	0	0	0	0	8	1	4	7	0	0	0	0	70	14	0	0	1	0	0	0	0	50	2	[1D]	1	2
18	123456836	209	6	3	2	0	0	0	0	8	1	4	7	0	0	0	0	70	15	0	0	1	0	0	0	0	50	2	[1D]	1	2
19	123456836	205	8	5	2	0	0	0	0	8	1	3	8	0	0	0	0	81	16	0	0	1	0	0	0	0	50	2	[1D]	1	2
20	123456836	205	2	9	4	0	0	0	0	8	1	3	8	0	0	0	0	81	16	0	0	1	0	0	0	0	50	2	[1D]	1	2
21	123456836	205	2	8	5	0	0	0	0	8	0	4	8	0	0	0	0	81	17	0	0	1	0	0	0	0	50	2	[1D]	1	2
22	123456836	202	4	8	6	0	0	0	0	8	0	3	9	0	0	0	0	81	17	0	0	1	0	0	0	0	50	2	[1D]	1	2
23	123456836	200	6	8	6	0	0	0	0	8	0	3	9	0	0	0	0	81	18	0	0	1	0	0	0	0	50	2	[1D]	1	2
24	123456836	198	7	8	7	0	0	0	0	8	0	2	10	0	0	0	0	103	19	0	0	1	0	0	0	0	50	2	[1D]	1	2
25	123456836	203	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	103	19	0	0	1	0	0	0	0	50	2	[]	0	2
26	123456836	203	8	8	21	0	0	0	0	0	0	0	0	0	0	0	0	115	20	0	0	1	0	0	0	0	50	2	[]	0	1
27	123456836	203	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	115	21	0	0	1	0	0	0	0	50	2	[]	0	2
28	123456836	203	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	115	21	0	0	1	0	0	0	0	50	2	[]	0	3
29	123456836	201	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	115	22	0	0	1	0	0	0	0	50	2	[]	0	3
30	123456836	198	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	115	24	0	0	1	0	0	0	0	50	2	[]	0	3
31	123456836	192	8	5	15	1	0	3	16	0	0	0	0	0	0	0	0	139	25	0	1	1	0	0	0	0	50	2	[1A]	1	3
32	123456836	190	8	5	17	1	0	3	16	0	0	0	0	0	0	0	0	139	25	0	1	1	0	0	0	0	50	2	[1A]	1	3
33	123456836	185	10	7	18	1	0	2	17	0	0	0	0	0	0	0	0	150	27	0	1	1	0	0	0	0	50	2	[1A]	1	3
34	123456836	185	7	9	19	1	0	1	18	0	0	0	0	0	0	0	0	150	27	0	1	1	0	0	0	0	50	2	[1A]	1	3
35	123456836	185	4	10	21	1	0	1	18	0	0	0	0	0	0	0	0	150	27	0	1	1	0	0	0	0	50	2	[1A]	1	3
