day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
6	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	1	[1A]	1	1
7	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	1	[1A]	1	1
8	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	1	[1A]	1	1
9	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	1	[1A]	1	1
10	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
11	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
12	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
14	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	1	[1A]	1	1
15	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	1	[1A]	1	1
16	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	1	[1A]	1	1
17	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	80	11	0	1	0	0	0	0	0	50	1	[1A]	1	1
18	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	80	11	0	1	0	0	0	0	0	50	1	[1A]	1	1
19	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	12	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	1	0	0	0	0	0	50	2	[]	0	0
21	123456858	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	1	0	0	0	0	0	50	2	[]	0	1
22	123456858	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	1	0	0	0	0	0	50	2	[]	0	1
23	123456858	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	92	17	0	1	0	0	0	0	0	50	2	[]	0	1
24	123456858	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	104	17	0	1	0	0	0	0	0	50	2	[]	0	1
25	123456858	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	104	18	0	1	0	0	0	0	0	50	3	[]	0	1
26	123456858	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	3	[]	0	1
27	123456858	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	3	[]	0	1
28	123456858	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	3	[]	0	2
29	123456858	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	3	[]	0	2
30	123456858	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	3	[]	0	2
31	123456858	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	3	[]	0	2
32	123456858	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	3	[]	0	2
33	123456858	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	152	23	0	1	0	0	0	0	0	50	3	[]	0	2
34	123456858	210	2	5	3	0	0	0	0	10	3	5	2	0	0	0	0	152	24	0	1	1	0	0	0	0	50	3	[3A]	1	2
35	123456858	210	1	5	4	0	0	0	0	10	3	3	4	0	0	0	0	152	25	0	1	1	0	0	0	0	50	3	[3A]	1	2
