day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	7	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456954	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456954	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456954	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456954	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456954	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456954	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	2
26	123456954	211	6	3	0	7	3	6	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	1	[1D]	1	2
27	123456954	211	5	3	1	7	1	8	4	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	1	[1D]	1	2
28	123456954	211	5	1	3	7	0	7	6	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	1	[1D]	1	2
29	123456954	211	5	1	3	7	0	7	6	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	1	[1D]	1	2
30	123456954	211	5	1	3	7	0	7	6	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	1	[1D]	1	2
31	123456954	209	4	4	3	7	0	7	6	0	0	0	0	0	0	0	0	142	20	0	1	0	0	0	0	0	50	1	[1D]	1	2
32	123456954	208	5	3	4	7	0	7	6	0	0	0	0	0	0	0	0	142	20	0	1	0	0	0	0	0	50	1	[1D]	1	2
33	123456954	207	4	5	4	7	0	6	7	0	0	0	0	0	0	0	0	153	22	0	1	0	0	0	0	0	50	1	[1D]	1	2
34	123456954	207	2	6	5	7	0	5	8	0	0	0	0	0	0	0	0	153	23	0	1	0	0	0	0	0	50	1	[1D]	1	2
35	123456954	207	2	4	7	7	0	4	9	0	0	0	0	0	0	0	0	153	23	0	1	0	0	0	0	0	50	1	[1D]	1	2
