day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456820	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	1	[3D]	1	1
18	123456820	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	1	[3D]	1	1
19	123456820	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	2	[3D]	1	1
20	123456820	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	2	[3D]	1	1
21	123456820	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	2	[3D]	1	1
22	123456820	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	2	[3D]	1	1
23	123456820	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	2	[3D]	1	1
24	123456820	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	106	16	0	2	0	0	0	0	0	50	2	[3D 2A]	2	1
25	123456820	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	106	16	0	2	0	0	0	0	0	50	2	[3D 2A]	2	1
26	123456820	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	2	[3D 2A]	2	1
27	123456820	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	2	[3D 2A]	2	1
28	123456820	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	2	[3D 2A]	2	1
29	123456820	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	2	[3D 2A]	2	1
30	123456820	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	2	[3D 2A]	2	0
31	123456820	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	127	18	0	2	0	0	0	0	0	50	2	[2A]	1	0
32	123456820	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	127	18	0	2	0	0	0	0	0	50	2	[2A]	1	0
33	123456820	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	138	18	0	2	0	0	0	0	0	50	2	[2A]	1	0
34	123456820	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	138	19	0	2	0	0	0	0	0	50	2	[2A]	1	0
35	123456820	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	138	19	0	2	0	0	0	0	0	50	2	[2A]	1	0
