day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	35	14	1	0	0	1	0	0	0	50	1	[2C]	1	1
11	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	35	16	1	0	0	1	0	0	0	50	1	[2C]	1	1
12	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	46	16	1	0	0	1	0	0	0	50	1	[2C]	1	1
13	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	46	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
14	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	46	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
15	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	46	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
16	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	46	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
17	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	68	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
18	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	68	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
19	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	79	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
20	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	79	19	1	0	0	1	0	0	0	50	1	[2C]	1	1
21	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	79	19	1	0	0	1	0	0	0	50	1	[2C]	1	1
22	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	79	20	1	0	0	1	0	0	0	50	1	[2C]	1	1
23	123456932	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	79	21	1	0	0	1	0	0	0	50	1	[2C]	1	1
24	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	103	23	1	0	0	1	0	0	0	50	1	[]	0	0
25	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	103	23	1	0	0	1	0	0	0	50	1	[]	0	0
26	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	115	24	1	0	0	1	0	0	0	50	1	[]	0	0
27	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	115	24	1	0	0	1	0	0	0	50	1	[]	0	0
28	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	115	27	1	0	0	1	0	0	0	50	1	[]	0	0
29	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	115	28	1	0	0	1	0	0	0	50	1	[]	0	0
30	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	115	28	1	0	0	1	0	0	0	50	1	[]	0	0
31	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	127	28	1	0	0	1	0	0	0	50	1	[]	0	0
32	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	127	29	1	0	0	1	0	0	0	50	1	[]	0	0
33	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	139	29	1	0	0	1	0	0	0	50	1	[]	0	0
34	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	139	30	1	0	0	1	0	0	0	50	1	[]	0	0
35	123456932	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	139	32	1	0	0	1	0	0	0	50	1	[]	0	0
