day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456864	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456864	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456864	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456864	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456864	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456864	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456864	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	4
11	123456864	157	2	1	0	59	6	9	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	5
12	123456864	157	2	1	0	59	5	8	8	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	5
13	123456864	157	2	1	0	59	4	7	10	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	5
14	123456864	157	1	1	1	59	2	8	11	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	5
15	123456864	154	4	1	1	59	2	7	12	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	5
16	123456864	153	4	2	1	59	2	6	13	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	6
17	123456864	153	4	2	1	59	1	7	13	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	0	[1B 2A 2C 3B]	4	6
18	123456864	133	4	2	1	77	1	5	17	0	0	0	0	0	0	0	0	320	8	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	5
19	123456864	130	6	2	2	77	0	5	18	0	0	0	0	0	0	0	0	320	10	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	5
20	123456864	130	3	5	2	77	0	4	19	0	0	0	0	0	0	0	0	320	11	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	4
21	123456864	130	2	6	2	77	0	3	20	0	0	0	0	0	0	0	0	320	11	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	4
22	123456864	128	4	5	3	77	0	3	20	0	0	0	0	0	0	0	0	320	11	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	4
23	123456864	127	5	4	4	77	0	3	20	0	0	0	0	0	0	0	0	320	13	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	4
24	123456864	126	5	3	6	77	0	2	21	0	0	0	0	0	0	0	0	320	13	0	6	0	0	0	0	0	50	0	[1B 2A 2C 3B 3C]	5	3
25	123456864	179	0	0	21	24	2	7	7	0	0	0	0	0	0	0	0	430	14	0	9	0	0	0	0	0	50	0	[3C 2B]	2	2
