day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456964	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456964	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456964	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	0	[3B]	1	2
5	123456964	217	1	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	0	[3B]	1	3
6	123456964	217	1	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	0	[3B]	1	3
7	123456964	217	1	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	[3B]	1	3
8	123456964	217	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	[3B]	1	2
9	123456964	217	0	1	2	16	0	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[3B]	1	2
10	123456964	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
11	123456964	216	1	0	3	16	0	3	1	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	0	[3B]	1	1
12	123456964	216	0	1	3	16	0	3	1	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
13	123456964	216	0	1	3	16	0	2	2	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
14	123456964	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[3B]	1	1
15	123456964	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[3B]	1	1
16	123456964	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[3B]	1	1
17	123456964	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[3B]	1	1
18	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	0	[]	0	0
19	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	0	[]	0	0
20	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	0	[]	0	0
21	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	0	[]	0	0
22	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	0	[]	0	0
23	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	20	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	20	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	20	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456964	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	20	0	2	0	0	0	0	0	50	0	[]	0	0
