day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456976	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456976	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456976	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456976	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456976	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456976	218	2	0	0	8	3	6	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	0	[2B]	1	1
12	123456976	218	2	0	0	8	3	6	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	0	[2B]	1	1
13	123456976	218	2	0	0	8	2	7	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	0	[2B]	1	1
14	123456976	218	2	0	0	8	1	8	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	0	[2B]	1	1
15	123456976	216	3	1	0	8	1	6	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	0	[2B]	1	2
16	123456976	214	4	2	0	8	0	7	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	0	[2B]	1	2
17	123456976	212	6	2	0	8	0	7	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	0	[2B]	1	2
18	123456976	191	7	2	0	27	0	7	6	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	0	[2B 2D]	2	3
19	123456976	188	7	5	0	27	0	7	6	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	0	[2B 2D]	2	3
20	123456976	188	7	3	2	27	0	7	6	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	0	[2B 2D]	2	3
21	123456976	188	4	6	2	27	0	7	6	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	0	[2B 2D]	2	4
22	123456976	184	8	5	3	27	0	7	6	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	0	[2B 2D]	2	4
23	123456976	184	7	6	3	27	0	7	6	0	0	0	0	0	0	0	0	350	14	0	5	0	0	0	0	0	50	0	[2B 2D]	2	4
24	123456976	183	7	7	3	27	0	7	6	0	0	0	0	0	0	0	0	350	14	0	5	0	0	0	0	0	50	0	[2B 2D]	2	4
25	123456976	168	0	0	12	42	6	9	3	0	0	0	0	0	0	0	0	460	14	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
26	123456976	168	0	0	12	42	4	11	3	0	0	0	0	0	0	0	0	460	15	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
27	123456976	168	0	0	12	42	2	13	3	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
28	123456976	168	0	0	12	42	2	9	7	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
29	123456976	168	0	0	12	42	2	9	7	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
30	123456976	168	0	0	12	42	0	10	8	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
31	123456976	168	0	0	12	42	0	10	8	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	0	[2D 1B 3B]	3	3
32	123456976	187	0	0	13	23	0	8	9	0	0	0	0	0	0	0	0	560	16	0	10	0	0	0	0	0	50	0	[1B 3B]	2	2
33	123456976	187	0	0	13	23	0	8	9	0	0	0	0	0	0	0	0	560	18	0	10	0	0	0	0	0	50	0	[1B 3B]	2	2
34	123456976	187	0	0	13	23	0	8	9	0	0	0	0	0	0	0	0	560	18	0	10	0	0	0	0	0	50	0	[1B 3B]	2	2
35	123456976	187	0	0	13	23	0	6	11	0	0	0	0	0	0	0	0	560	18	0	10	0	0	0	0	0	50	0	[1B 3B]	2	2
