day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456828	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456828	200	0	0	0	34	2	4	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
5	123456828	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
6	123456828	200	0	0	0	34	1	1	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
7	123456828	200	0	0	0	34	1	1	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
8	123456828	200	0	0	0	34	1	1	4	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
9	123456828	200	0	0	0	34	1	0	5	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	0	[2B 3B]	2	0
10	123456828	200	0	0	0	34	1	0	5	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	0	[2B 3B]	2	0
11	123456828	200	0	0	0	34	1	0	5	0	0	0	0	0	0	0	0	220	5	0	4	0	0	0	0	0	50	0	[2B 3B]	2	0
12	123456828	200	0	0	0	34	1	0	5	0	0	0	0	0	0	0	0	220	5	0	4	0	0	0	0	0	50	0	[2B 3B]	2	0
13	123456828	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	220	5	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
14	123456828	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	220	5	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
15	123456828	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	220	7	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
16	123456828	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	220	7	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
