day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456961	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456961	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456961	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456961	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456961	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456961	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456961	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	0	[2A]	1	1
12	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	0	[2A]	1	1
13	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	0	[2A]	1	1
14	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[2A]	1	1
15	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[2A]	1	1
16	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[2A]	1	1
17	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
18	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
19	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
20	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	0	[2A]	1	1
21	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	16	0	2	0	0	0	0	0	50	0	[2A]	1	1
22	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	0	[2A]	1	1
23	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	0	[2A]	1	1
24	123456961	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	0	[2A]	1	1
25	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456961	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	2	0	0	0	0	0	50	0	[]	0	0
