day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456899	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456899	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456899	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456899	220	0	0	0	9	3	4	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	0	[1D]	1	1
12	123456899	220	0	0	0	9	2	4	5	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	0	[1D]	1	1
13	123456899	220	0	0	0	9	2	2	7	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	0	[1D]	1	1
14	123456899	220	0	0	0	9	2	2	7	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	0	[1D]	1	1
15	123456899	220	0	0	0	9	1	2	8	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	0	[1D]	1	1
16	123456899	220	0	0	0	9	1	2	8	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	0	[1D]	1	1
17	123456899	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	0	[1D]	1	1
18	123456899	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	0	[1D]	1	1
19	123456899	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[1D]	1	1
20	123456899	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[1D]	1	1
21	123456899	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[1D]	1	1
22	123456899	220	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[1D]	1	0
23	123456899	220	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[1D]	1	0
24	123456899	220	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[1D]	1	0
25	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	4	0	0	0	0	0	50	0	[]	0	0
26	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	0	[]	0	0
27	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	0	[]	0	0
28	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	0	[]	0	0
29	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	0	[]	0	0
30	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	28	0	4	0	0	0	0	0	50	0	[]	0	0
