day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456957	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456957	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456957	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456957	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456957	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456957	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456957	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456957	220	0	0	0	5	8	6	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	0	[2B]	1	1
12	123456957	220	0	0	0	5	8	5	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[2B]	1	1
13	123456957	220	0	0	0	5	4	7	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[2B]	1	1
14	123456957	220	0	0	0	5	3	7	5	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	[2B]	1	1
15	123456957	220	0	0	0	5	2	8	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	[2B]	1	1
16	123456957	220	0	0	0	5	1	6	8	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	[2B]	1	1
17	123456957	220	0	0	0	5	1	6	8	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	[2B]	1	1
18	123456957	220	0	0	0	5	1	4	10	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	0	[2B]	1	1
19	123456957	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
20	123456957	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
21	123456957	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
22	123456957	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	0	[2B]	1	1
23	123456957	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	0	[2B]	1	1
24	123456957	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	0	[2B]	1	1
25	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456957	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	2	0	0	0	0	0	50	0	[]	0	0
