day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	2	1	0	120	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
7	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
8	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
9	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
10	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	120	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
11	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	230	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
12	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	230	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
13	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	230	3	1	0	0	1	0	0	0	50	0	[3B]	1	1
14	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	230	4	1	0	0	1	0	0	0	50	0	[3B]	1	1
15	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	230	4	1	0	0	1	0	0	0	50	0	[3B]	1	1
16	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	230	5	1	0	0	1	0	0	0	50	0	[3B]	1	1
17	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	230	7	1	0	0	1	0	0	0	50	0	[3B]	1	0
18	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	340	7	1	0	0	1	0	0	0	50	0	[3B]	1	0
19	123456947	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	340	8	1	0	0	1	0	0	0	50	0	[3B]	1	0
20	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	340	8	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	340	8	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	340	8	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	340	8	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	340	9	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	9	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	10	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	14	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	14	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	17	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	18	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	460	18	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	18	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	19	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	19	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456947	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	19	1	0	0	1	0	0	0	50	0	[]	0	0
