day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457184	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457184	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457184	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457184	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457184	135	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457184	129	1	1	0	6	0	5	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
9	123457184	129	1	1	0	6	0	5	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
10	123457184	129	1	1	0	6	0	5	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
11	123457184	129	1	1	0	6	0	5	2	0	0	0	0	0	0	0	0	139	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
12	123457184	124	6	1	0	6	0	3	4	0	0	0	0	0	0	0	0	139	16	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
13	123457184	124	5	2	0	6	0	2	5	0	0	0	0	0	0	0	0	158	16	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
14	123457184	123	6	2	0	6	0	2	5	0	0	0	0	0	0	0	0	158	16	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
15	123457184	122	6	1	1	6	0	3	5	0	0	0	0	0	0	0	0	231	16	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	4
16	123457184	115	2	2	0	6	0	3	5	5	2	3	1	0	0	0	0	231	18	0	4	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	4	[1D 2C]	2	4
17	123457184	112	5	2	0	6	0	3	5	5	1	3	2	0	0	0	0	231	18	0	4	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	4	[1D 2C]	2	4
18	123457184	111	6	2	0	6	0	1	7	5	0	4	2	0	0	0	0	231	18	0	4	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	4	[1D 2C]	2	2
19	123457184	107	8	4	0	6	0	1	7	5	0	4	2	0	0	0	0	231	18	0	4	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	4	[1D 2C]	2	2
20	123457184	107	5	7	0	6	0	1	7	5	0	4	2	0	0	0	0	231	18	0	4	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	4	[1D 2C]	2	2
21	123457184	106	4	8	1	6	0	1	7	5	0	4	2	0	0	0	0	231	19	0	4	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	5	[1D 2C]	2	3
22	123457184	107	4	2	7	1	3	7	2	5	0	3	3	0	0	0	0	286	19	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	5	[2C 2A]	2	4
23	123457184	103	7	3	7	1	3	7	2	5	0	1	5	0	0	0	0	286	20	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[2C 2A]	2	4
24	123457184	101	7	5	7	1	3	6	3	5	0	1	5	0	0	0	0	286	20	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[2C 2A]	2	4
25	123457184	98	9	6	7	1	2	7	3	5	0	1	5	0	0	0	0	286	21	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[2C 2A]	2	4
26	123457184	95	9	8	8	1	1	8	3	5	0	1	5	0	0	0	0	286	21	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[2C 2A]	2	4
27	123457184	95	8	8	9	1	0	9	3	5	0	1	5	0	0	0	0	286	22	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[2C 2A]	2	4
28	123457184	95	4	12	9	1	0	8	4	5	0	1	5	0	0	0	0	286	24	0	6	1	0	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[2C 2A]	2	5
29	123457184	87	1	0	8	8	3	18	8	5	0	1	5	0	0	0	0	336	24	0	13	1	0	0	0	0	114	0	0	0	24	0	0	0	8	0	0	0	0	7	[2C 2A 1A 3A]	4	4
30	123457184	92	1	0	15	8	2	17	9	0	0	0	0	0	0	0	0	336	24	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
31	123457184	91	1	1	15	8	2	15	11	0	0	0	0	0	0	0	0	336	25	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	4
32	123457184	91	1	1	15	8	2	13	13	0	0	0	0	0	0	0	0	336	25	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	4
33	123457184	89	3	1	15	8	1	13	14	0	0	0	0	0	0	0	0	336	25	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	4
34	123457184	89	3	1	15	8	1	11	16	0	0	0	0	0	0	0	0	336	25	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	4
35	123457184	88	4	1	15	8	1	10	17	0	0	0	0	0	0	0	0	336	26	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	4
36	123457184	88	5	1	26	7	1	7	9	0	0	0	0	0	0	0	0	386	26	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
37	123457184	85	6	3	26	7	1	6	10	0	0	0	0	0	0	0	0	386	28	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
38	123457184	83	4	7	26	7	0	6	11	0	0	0	0	0	0	0	0	386	30	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
39	123457184	81	6	6	27	7	0	3	14	0	0	0	0	0	0	0	0	386	30	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
40	123457184	75	11	7	27	7	0	3	14	0	0	0	0	0	0	0	0	386	30	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 3A]	2	5
41	123457184	75	7	11	27	7	0	3	14	0	0	0	0	0	0	0	0	386	31	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 3A]	2	5
