day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457216	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457216	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457216	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457216	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457216	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457216	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457216	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457216	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457216	104	10	3	3	14	1	4	3	0	0	0	0	0	0	2	0	158	4	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 2B]	2	4
13	123457216	104	8	5	3	14	1	4	3	0	0	0	0	0	0	2	0	158	4	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 2B]	2	5
14	123457216	104	7	5	4	14	1	4	3	0	0	0	0	0	0	2	0	158	4	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 2B]	2	5
15	123457216	94	1	1	0	24	5	10	7	0	0	0	0	0	0	1	1	246	5	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3A 2B 1D 3B]	4	5
16	123457216	94	1	1	0	24	5	8	9	0	0	0	0	0	0	1	1	246	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3A 2B 1D 3B]	4	5
17	123457216	93	2	1	0	24	4	8	10	0	0	0	0	0	0	1	1	246	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 2B 1D 3B]	4	5
18	123457216	91	4	1	0	24	3	6	13	0	0	0	0	0	0	1	1	246	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 2B 1D 3B]	4	4
19	123457216	91	4	1	0	24	3	5	14	0	0	0	0	0	0	1	1	246	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 2B 1D 3B]	4	4
20	123457216	90	5	1	0	24	3	4	15	0	0	0	0	0	0	1	1	246	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2B 1D 3B]	4	4
21	123457216	90	4	2	0	24	3	2	17	0	0	0	0	0	0	1	1	246	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2B 1D 3B]	4	4
22	123457216	86	7	3	0	24	2	3	17	0	0	0	0	0	0	1	1	286	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2B 1D 3B]	4	6
23	123457216	81	11	4	0	24	1	4	17	0	0	0	0	0	0	1	1	286	8	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2B 1D 3B]	4	6
24	123457216	75	14	7	0	24	1	2	19	0	0	0	0	0	0	1	1	286	8	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2B 1D 3B]	4	6
25	123457216	68	16	12	0	24	0	3	19	0	0	0	0	0	0	1	1	286	8	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2B 1D 3B]	4	6
26	123457216	80	14	14	12	10	0	3	11	0	0	0	0	0	0	0	0	286	8	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3B]	2	5
27	123457216	80	8	20	12	10	0	2	12	0	0	0	0	0	0	0	0	286	8	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3B]	2	6
28	123457216	80	7	19	14	10	0	1	13	0	0	0	0	0	0	0	0	286	8	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3B]	2	5
29	123457216	83	0	0	24	7	5	18	6	0	0	0	0	0	0	1	0	398	9	3	22	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 1C 2D]	3	4
30	123457216	83	0	0	24	7	4	16	9	0	0	0	0	0	0	1	0	398	10	3	22	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 1C 2D]	3	4
31	123457216	82	1	0	24	7	3	15	11	0	0	0	0	0	0	1	0	398	10	3	22	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2C 1C 2D]	3	4
