day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456938	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456938	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456938	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456938	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456938	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456938	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456938	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456938	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456938	124	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456938	124	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456938	119	7	3	3	3	1	5	3	0	0	0	0	0	0	0	0	199	14	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123456938	116	8	5	3	3	1	4	4	0	0	0	0	0	0	0	0	199	15	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123456938	108	13	8	3	3	1	4	4	0	0	0	0	0	0	0	0	199	16	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	4
18	123456938	92	15	10	3	10	2	7	4	0	0	0	0	0	0	1	0	218	16	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2C]	2	6
19	123456938	87	16	13	4	10	1	7	5	0	0	0	0	0	0	1	0	218	16	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2C]	2	6
20	123456938	87	13	14	6	10	0	6	7	0	0	0	0	0	0	1	0	218	16	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2C]	2	6
21	123456938	87	9	15	9	10	0	5	8	0	0	0	0	0	0	1	0	218	16	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2C]	2	7
22	123456938	70	1	1	0	26	5	20	20	0	0	0	0	0	0	1	0	325	17	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	3	[2B 2C 2A 3A 3B 3C]	6	7
23	123456938	70	1	0	1	26	2	22	21	0	0	0	0	0	0	1	0	325	17	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	3	[2B 2C 2A 3A 3B 3C]	6	6
24	123456938	68	2	1	1	26	2	20	23	0	0	0	0	0	0	1	0	325	17	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	3	[2B 2C 2A 3A 3B 3C]	6	7
25	123456938	67	2	2	1	26	2	19	24	0	0	0	0	0	0	1	0	325	17	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	3	[2B 2C 2A 3A 3B 3C]	6	7
26	123456938	67	2	2	1	26	1	16	28	0	0	0	0	0	0	0	1	325	17	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	3	[2B 2C 2A 3A 3B 3C]	6	6
27	123456938	67	2	2	1	26	1	15	29	0	0	0	0	0	0	0	1	325	17	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	3	[2B 2C 2A 3A 3B 3C]	6	6
