day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457196	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457196	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457196	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457196	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457196	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457196	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457196	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457196	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457196	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457196	128	3	1	0	9	0	3	0	0	0	0	0	0	0	0	0	319	26	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
30	123457196	126	3	3	0	9	0	3	0	0	0	0	0	0	0	0	0	319	26	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
31	123457196	125	4	3	0	9	0	3	0	0	0	0	0	0	0	0	0	319	27	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
32	123457196	124	4	3	1	9	0	3	0	0	0	0	0	0	0	0	0	319	27	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
33	123457196	121	6	4	1	9	0	2	1	0	0	0	0	0	0	0	0	319	27	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
34	123457196	121	4	6	1	9	0	2	1	0	0	0	0	0	0	0	0	319	29	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
35	123457196	121	4	6	1	9	0	2	1	0	0	0	0	0	0	0	0	319	31	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
36	123457196	120	0	0	0	10	4	8	2	0	0	0	0	0	0	0	0	374	31	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
37	123457196	120	0	0	0	10	4	7	3	0	0	0	0	0	0	0	0	374	31	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
38	123457196	120	0	0	0	10	4	6	4	0	0	0	0	0	0	0	0	374	31	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
39	123457196	120	0	0	0	10	2	7	5	0	0	0	0	0	0	0	0	374	31	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
40	123457196	120	0	0	0	10	2	7	5	0	0	0	0	0	0	0	0	374	33	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
41	123457196	120	0	0	0	10	2	5	7	0	0	0	0	0	0	0	0	374	33	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
42	123457196	120	0	0	0	10	2	3	9	0	0	0	0	0	0	0	0	374	33	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
43	123457196	129	0	0	3	1	1	3	7	0	0	0	0	0	0	0	0	429	33	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
44	123457196	128	1	0	3	1	1	3	7	0	0	0	0	0	0	0	0	429	34	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
45	123457196	128	1	0	3	1	0	4	7	0	0	0	0	0	0	0	0	429	34	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
46	123457196	128	0	1	3	1	0	3	8	0	0	0	0	0	0	0	0	429	35	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
47	123457196	128	0	0	4	1	0	2	9	0	0	0	0	0	0	0	0	429	35	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
48	123457196	126	2	0	4	1	0	2	9	0	0	0	0	0	0	0	0	429	36	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
49	123457196	126	2	0	4	1	0	1	10	0	0	0	0	0	0	0	0	429	38	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
50	123457196	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457196	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457196	123	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457196	120	6	1	17	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457196	119	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457196	119	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457196	119	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457196	117	0	0	15	2	2	5	3	0	0	0	0	0	0	0	0	568	41	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
58	123457196	117	0	0	15	2	1	6	3	0	0	0	0	0	0	0	0	568	42	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
59	123457196	116	1	0	15	2	1	6	3	0	0	0	0	0	0	0	0	568	43	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A]	1	1
60	123457196	116	0	1	15	2	1	5	4	0	0	0	0	0	0	0	0	568	43	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A]	1	2
