day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457085	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457085	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457085	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457085	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457085	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457085	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457085	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457085	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457085	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457085	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457085	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457085	130	0	1	1	9	0	3	0	0	0	0	0	0	0	0	0	259	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123457085	129	1	1	1	9	0	3	0	0	0	0	0	0	0	0	0	259	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457085	127	3	1	1	9	0	2	1	0	0	0	0	0	0	0	0	259	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123457085	125	2	4	1	9	0	2	1	0	0	0	0	0	0	0	0	259	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457085	121	5	5	1	9	0	1	2	0	0	0	0	0	0	0	0	259	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123457085	121	3	7	1	9	0	1	2	0	0	0	0	0	0	0	0	259	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457085	120	3	6	3	9	0	1	2	0	0	0	0	0	0	0	0	259	17	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123457085	118	0	1	1	11	2	6	5	0	0	0	0	0	0	0	0	333	20	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
30	123457085	118	0	1	1	11	1	7	5	0	0	0	0	0	0	0	0	333	20	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
31	123457085	117	1	1	1	11	1	7	5	0	0	0	0	0	0	0	0	333	20	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
32	123457085	117	0	2	1	11	1	7	5	0	0	0	0	0	0	0	0	333	21	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
33	123457085	116	1	1	2	11	0	8	5	0	0	0	0	0	0	0	0	333	22	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
34	123457085	116	0	2	2	11	0	8	5	0	0	0	0	0	0	0	0	333	22	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
35	123457085	116	0	2	2	11	0	8	5	0	0	0	0	0	0	0	0	333	23	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
36	123457085	122	3	2	5	2	0	7	3	0	0	0	0	0	0	0	0	388	23	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123457085	119	4	4	5	2	0	7	3	0	0	0	0	0	0	0	0	388	24	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	2
38	123457085	118	3	6	5	2	0	6	4	0	0	0	0	0	0	0	0	388	25	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123457085	116	5	5	6	2	0	4	6	0	0	0	0	0	0	0	0	388	25	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	2
40	123457085	115	1	0	4	3	4	6	10	0	0	0	0	0	0	1	0	407	25	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
41	123457085	115	1	0	4	3	3	6	11	0	0	0	0	0	0	1	0	407	25	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
42	123457085	115	0	1	4	3	2	7	11	0	0	0	0	0	0	1	0	407	25	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
