day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457206	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457206	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457206	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457206	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457206	133	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457206	129	10	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457206	124	10	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457206	120	9	11	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457206	115	11	13	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457206	110	3	16	3	5	2	3	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
14	123457206	110	1	15	6	5	2	3	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	5
15	123457206	105	1	1	1	9	3	15	9	0	0	0	0	0	0	0	0	232	7	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1B 1C]	3	4
16	123457206	103	3	1	1	9	2	15	10	0	0	0	0	0	0	0	0	232	7	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	4
17	123457206	102	3	2	1	9	1	16	10	0	0	0	0	0	0	0	0	232	8	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	4
18	123457206	100	4	3	1	9	0	15	12	0	0	0	0	0	0	0	0	232	8	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	4
19	123457206	96	6	5	1	9	0	14	13	0	0	0	0	0	0	0	0	232	8	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	5
20	123457206	96	5	4	3	9	0	13	14	0	0	0	0	0	0	0	0	232	9	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	5
21	123457206	96	3	5	4	9	0	12	15	0	0	0	0	0	0	0	0	232	9	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	5
22	123457206	91	6	6	5	9	0	11	16	0	0	0	0	0	0	0	0	277	9	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	6
23	123457206	86	10	7	5	9	0	9	18	0	0	0	0	0	0	0	0	277	9	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	6
24	123457206	78	14	10	6	9	0	8	19	0	0	0	0	0	0	0	0	277	9	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	6
