day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457008	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457008	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457008	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457008	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457008	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457008	128	3	1	0	7	0	5	0	0	0	0	0	0	0	0	0	180	4	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123457008	126	4	2	0	7	0	5	0	0	0	0	0	0	0	0	0	180	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457008	123	5	4	0	7	0	3	2	0	0	0	0	0	0	0	0	180	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123457008	122	5	5	0	7	0	1	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123457008	122	3	5	1	7	0	0	5	0	0	1	0	0	0	0	0	199	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123457008	122	2	5	2	7	0	0	5	0	0	0	1	0	0	0	0	199	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	1
21	123457008	121	2	5	3	7	0	0	5	0	0	0	1	0	0	0	0	199	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123457008	116	2	1	0	10	1	5	8	0	0	0	1	0	0	0	0	272	11	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 1D]	2	2
23	123457008	113	5	1	0	10	0	6	8	0	0	0	1	0	0	0	0	272	11	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1D]	2	2
24	123457008	112	5	1	0	10	0	6	8	0	0	1	1	0	0	0	0	310	13	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
25	123457008	110	4	4	0	10	0	6	8	0	0	1	1	0	0	0	0	310	13	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
26	123457008	109	5	2	2	10	0	6	8	0	0	1	1	0	0	0	0	310	14	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
27	123457008	109	3	4	2	10	0	4	10	0	0	1	1	0	0	0	0	310	15	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
28	123457008	109	3	4	2	10	0	3	11	0	0	1	1	0	0	0	0	310	15	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
29	123457008	111	1	1	6	8	2	5	8	0	0	1	1	0	0	0	0	378	16	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
30	123457008	110	2	1	6	8	2	2	11	0	0	1	1	0	0	0	0	378	16	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
31	123457008	110	2	0	7	8	2	2	11	0	0	1	1	0	0	0	0	378	17	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
