day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457185	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457185	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457185	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457185	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457185	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457185	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457185	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457185	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457185	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457185	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457185	126	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457185	120	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457185	107	21	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457185	102	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457185	102	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457185	101	9	23	11	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457185	94	1	0	1	7	5	22	14	0	0	0	0	0	0	0	0	278	15	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	4
23	123457185	94	1	0	1	7	4	21	16	0	0	0	0	0	0	0	0	278	15	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	4
24	123457185	94	1	0	1	7	4	15	22	0	0	0	0	0	0	0	0	278	15	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	4
25	123457185	94	1	0	1	7	3	14	24	0	0	0	0	0	0	0	0	278	15	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	4
26	123457185	94	0	1	1	7	2	12	27	0	0	0	0	0	0	0	0	278	16	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	5
27	123457185	94	0	1	1	7	1	13	27	0	0	0	0	0	0	0	0	278	18	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	5
28	123457185	94	0	1	1	7	0	14	27	0	0	0	0	0	0	0	0	278	20	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	5
29	123457185	94	0	0	2	7	0	13	28	0	0	0	0	0	0	0	0	318	21	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1A 1B 2D 3D]	4	4
30	123457185	93	1	0	2	7	0	10	31	0	0	0	0	0	0	0	0	318	21	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3D]	4	4
31	123457185	93	1	0	2	7	0	10	31	0	0	0	0	0	0	0	0	318	21	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3D]	4	4
32	123457185	93	1	0	2	7	0	9	32	0	0	0	0	0	0	0	0	318	22	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3D]	4	4
33	123457185	93	1	0	2	7	0	9	32	0	0	0	0	0	0	0	0	318	22	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3D]	4	4
34	123457185	93	0	1	2	7	0	7	34	0	0	0	0	0	0	0	0	318	22	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3D]	4	5
35	123457185	92	1	1	2	7	0	6	35	0	0	0	0	0	0	0	0	318	22	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1A 1B 2D 3D]	4	5
36	123457185	97	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	378	24	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457185	96	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	378	24	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457185	94	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	378	24	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457185	94	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	378	25	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457185	93	5	2	44	0	0	0	0	0	0	0	0	0	0	0	0	378	25	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457185	92	5	1	46	0	0	0	0	0	0	0	0	0	0	0	0	378	25	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457185	92	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	378	27	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457185	91	4	2	47	0	0	0	0	0	0	0	0	0	0	0	0	438	30	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457185	90	5	2	47	0	0	0	0	0	0	0	0	0	0	0	0	438	30	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457185	89	2	6	47	0	0	0	0	0	0	0	0	0	0	0	0	438	32	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457185	88	3	5	48	0	0	0	0	0	0	0	0	0	0	0	0	438	32	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457185	83	8	4	49	0	0	0	0	0	0	0	0	0	0	0	0	438	32	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457185	83	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	438	32	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457185	83	7	3	51	0	0	0	0	0	0	0	0	0	0	0	0	438	33	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457185	81	3	0	48	2	3	4	3	0	0	0	0	0	0	0	0	498	33	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	1
51	123457185	80	3	1	48	2	2	5	3	0	0	0	0	0	0	0	0	498	33	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	2
52	123457185	80	1	3	48	2	1	6	3	0	0	0	0	0	0	0	0	498	33	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	2
53	123457185	78	2	4	48	2	1	6	3	0	0	0	0	0	0	0	0	498	33	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	2
54	123457185	78	1	4	49	2	1	5	4	0	0	0	0	0	0	0	0	498	34	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	2
