day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456902	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456902	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456902	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456902	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456902	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456902	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456902	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456902	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456902	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456902	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456902	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456902	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456902	123	4	2	2	8	0	5	0	0	0	0	0	0	0	0	0	218	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123456902	120	6	3	2	8	0	3	2	0	0	0	0	0	0	0	0	218	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
17	123456902	114	9	5	2	8	0	2	3	0	0	0	0	0	0	1	0	237	12	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	5
18	123456902	111	10	7	2	8	0	2	3	0	0	0	0	0	0	1	0	237	12	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	5
19	123456902	101	17	9	3	8	0	2	3	0	0	0	0	0	0	1	0	237	13	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	6
20	123456902	95	4	8	0	14	4	10	7	0	0	0	0	0	0	1	1	275	15	2	14	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2A 2B 1D]	3	7
21	123456902	95	3	8	1	14	3	11	7	0	0	0	0	0	0	0	2	275	15	2	14	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2A 2B 1D]	3	7
22	123456902	82	7	4	2	23	1	13	10	0	0	0	0	0	0	0	2	353	15	2	17	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A]	4	7
23	123456902	75	4	2	2	30	2	14	12	0	0	1	0	0	0	0	2	372	16	2	19	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A 3B]	5	7
24	123456902	72	6	2	3	30	1	11	16	0	0	1	0	0	0	0	2	372	16	2	19	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A 3B]	5	7
25	123456902	71	6	2	4	30	0	9	19	0	0	0	1	0	0	0	2	372	16	2	19	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A 3B]	5	5
26	123456902	71	4	3	5	30	0	6	22	0	0	0	1	0	0	0	2	372	16	2	19	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A 3B]	5	6
27	123456902	67	2	2	1	34	1	8	26	0	0	0	1	0	0	0	2	391	16	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A 3B 1B]	6	6
28	123456902	67	2	2	1	34	0	8	27	0	0	0	1	0	0	0	2	391	17	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1A 3B 1B]	6	5
29	123456902	73	3	3	5	26	0	7	24	0	0	0	1	0	0	0	2	426	18	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 1A 3B 1B]	5	5
30	123456902	73	2	4	5	26	0	6	25	0	0	0	1	0	0	0	2	426	18	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 1A 3B 1B]	5	5
31	123456902	73	1	4	6	26	0	4	27	0	0	0	1	0	0	0	2	426	18	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 1A 3B 1B]	5	4
32	123456902	71	3	4	6	26	0	3	28	0	0	0	1	0	0	0	2	426	18	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 1A 3B 1B]	5	3
33	123456902	70	4	2	8	26	0	3	28	0	0	0	1	0	0	0	2	426	18	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 1A 3B 1B]	5	3
34	123456902	76	2	3	27	20	0	1	13	0	0	0	1	0	0	0	1	426	18	2	20	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	2
35	123456902	76	1	4	27	20	0	0	14	0	0	0	1	0	0	0	1	426	18	2	20	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	1
36	123456902	83	0	0	25	13	1	4	17	0	0	0	1	0	0	0	0	495	18	2	24	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	1
37	123456902	90	0	0	30	6	1	3	14	0	0	0	0	0	0	0	0	495	19	2	24	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
38	123456902	90	0	0	30	6	1	1	16	0	0	0	0	0	0	0	0	495	21	2	24	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
39	123456902	90	0	0	30	6	1	1	16	0	0	0	0	0	0	0	0	495	22	2	24	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
40	123456902	90	0	0	30	6	1	1	16	0	0	0	0	0	0	0	0	495	24	2	24	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
41	123456902	94	0	0	38	2	1	1	8	0	0	0	0	0	0	0	0	495	24	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
42	123456902	94	0	0	38	2	0	2	8	0	0	0	0	0	0	0	0	495	25	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
43	123456902	94	0	0	38	2	0	2	8	0	0	0	0	0	0	0	0	550	25	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
44	123456902	94	0	0	38	2	0	2	8	0	0	0	0	0	0	0	0	550	25	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
45	123456902	94	0	0	38	2	0	2	8	0	0	0	0	0	0	0	0	550	25	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
46	123456902	94	0	0	38	2	0	2	8	0	0	0	0	0	0	0	0	550	26	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
47	123456902	94	0	0	38	2	0	1	9	0	0	0	0	0	0	0	0	550	26	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
48	123456902	94	0	0	38	2	0	1	9	0	0	0	0	0	0	0	0	550	26	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
49	123456902	93	1	0	38	2	0	1	9	0	0	0	0	0	0	0	0	550	26	2	24	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	1
50	123456902	95	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	610	26	2	24	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456902	95	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	610	27	2	24	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456902	95	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	610	28	2	24	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456902	93	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	610	29	2	24	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
