day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457180	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457180	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457180	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457180	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457180	135	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457180	122	6	3	0	9	0	2	0	0	0	0	0	0	0	2	0	158	7	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
12	123457180	117	9	4	1	9	0	2	0	0	0	0	0	0	0	1	1	158	7	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	4
13	123457180	117	7	6	1	9	0	1	1	0	0	0	0	0	0	0	2	158	7	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
14	123457180	117	6	7	1	9	0	1	1	0	0	0	0	0	0	0	2	177	9	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
15	123457180	110	3	4	2	14	4	4	1	0	0	0	0	0	0	0	2	251	10	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
16	123457180	107	5	3	4	14	2	6	1	0	0	0	0	0	0	0	2	251	11	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
17	123457180	106	5	3	5	14	2	6	1	0	0	0	0	0	0	0	2	251	11	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
18	123457180	100	8	6	5	14	2	4	3	0	0	0	0	0	0	0	2	251	11	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
19	123457180	95	10	7	7	14	1	4	4	0	0	0	0	0	0	0	2	251	12	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
20	123457180	95	7	10	7	14	0	4	5	0	0	0	0	0	0	0	2	251	14	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
21	123457180	94	7	10	8	14	0	3	6	0	0	0	0	0	0	0	2	251	14	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
22	123457180	79	8	6	2	22	2	11	12	0	0	0	0	0	0	0	2	320	15	2	10	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1A 3A 2A 3D]	4	6
23	123457180	76	10	6	4	22	1	11	13	0	0	0	0	0	0	0	1	320	16	2	10	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1A 3A 2A 3D]	4	6
24	123457180	69	16	7	4	22	0	9	16	0	0	0	0	0	0	0	1	320	16	2	10	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1A 3A 2A 3D]	4	6
25	123457180	75	14	10	9	13	0	9	14	0	0	0	0	0	0	0	0	320	17	2	10	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	7
26	123457180	68	16	13	10	13	0	8	15	0	0	0	0	0	0	1	0	339	18	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	7
27	123457180	68	8	21	10	13	0	6	17	0	0	0	0	0	0	1	0	339	18	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	8
28	123457180	66	4	13	12	15	3	10	19	0	0	0	0	0	0	2	0	358	19	4	15	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3A 2A 3D 3B]	4	7
