day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456827	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456827	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456827	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456827	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456827	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456827	131	1	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
9	123456827	131	1	0	0	9	0	3	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
10	123456827	131	1	0	0	9	0	3	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123456827	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123456827	131	0	1	0	9	0	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123456827	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123456827	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123456827	131	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	205	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123456827	131	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	205	11	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123456827	131	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	205	11	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123456827	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	205	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123456827	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	205	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123456827	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	224	13	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
21	123456827	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	224	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
22	123456827	140	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456827	140	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456827	140	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456827	140	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456827	140	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456827	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123456827	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456827	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456827	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456827	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456827	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456827	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456827	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	343	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456827	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	343	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456827	127	1	0	4	8	1	2	1	0	0	0	0	0	0	0	0	403	27	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
37	123456827	127	1	0	4	8	0	3	1	0	0	0	0	0	0	0	0	403	27	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
38	123456827	127	1	0	4	8	0	2	2	0	0	0	0	0	0	0	0	403	28	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
39	123456827	127	1	0	4	8	0	2	2	0	0	0	0	0	0	0	0	403	28	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
