day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456982	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456982	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456982	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456982	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456982	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123456982	134	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456982	133	1	6	3	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456982	129	5	5	4	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456982	126	5	7	5	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456982	125	6	5	7	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456982	124	5	7	7	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456982	124	3	9	7	0	0	1	0	0	0	0	0	0	0	0	0	278	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123456982	124	2	9	8	0	0	1	0	0	0	0	0	0	0	0	0	278	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123456982	123	2	2	3	0	1	8	5	0	0	0	0	0	0	0	0	375	15	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	4
30	123456982	122	3	2	3	0	1	6	7	0	0	0	0	0	0	0	0	375	15	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	4
31	123456982	118	7	2	3	0	1	5	8	0	0	0	0	0	0	0	0	375	16	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	4
32	123456982	114	8	5	3	0	1	4	9	0	0	0	0	0	0	0	0	375	17	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	5
33	123456982	114	6	6	4	0	1	4	9	0	0	0	0	0	0	0	0	375	17	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	5
34	123456982	114	5	4	7	0	1	3	10	0	0	0	0	0	0	0	0	394	17	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	5
35	123456982	114	3	4	9	0	1	3	10	0	0	0	0	0	0	0	0	394	17	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	4
36	123456982	109	1	0	8	5	2	8	11	0	0	0	0	0	0	0	0	486	17	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	4
37	123456982	109	1	0	8	5	1	9	11	0	0	0	0	0	0	0	0	486	17	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	4
38	123456982	109	1	0	8	5	1	9	11	0	0	0	0	0	0	0	0	486	17	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	4
39	123456982	109	1	0	8	5	1	9	11	0	0	0	0	0	0	0	0	486	20	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	4
40	123456982	109	0	1	8	5	1	8	12	0	0	0	0	0	0	0	0	486	20	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	4
41	123456982	109	0	1	8	5	1	6	14	0	0	0	0	0	0	0	0	486	20	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	3
42	123456982	109	0	1	8	5	1	6	14	0	0	0	0	0	0	0	0	486	21	0	12	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1D]	2	3
43	123456982	109	0	1	21	5	0	5	3	0	0	0	0	0	0	0	0	540	22	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
44	123456982	107	2	1	21	5	0	4	4	0	0	0	0	0	0	0	0	540	22	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
45	123456982	106	2	2	21	5	0	4	4	0	0	0	0	0	0	0	0	540	23	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
46	123456982	105	3	1	22	5	0	3	5	0	0	0	0	0	0	0	0	540	24	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
47	123456982	105	3	1	22	5	0	3	5	0	0	0	0	0	0	0	0	540	25	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
48	123456982	105	1	3	22	5	0	2	6	0	0	0	0	0	0	0	0	540	25	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
49	123456982	105	1	3	22	5	0	2	6	0	0	0	0	0	0	0	0	540	26	0	12	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
50	123456982	110	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	600	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123456982	108	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	600	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123456982	107	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	600	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123456982	105	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	600	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
54	123456982	102	5	6	31	0	0	0	0	0	0	0	0	0	0	0	0	600	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
55	123456982	102	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	600	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
56	123456982	102	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	600	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
57	123456982	95	1	3	32	6	0	6	1	0	0	0	0	0	0	0	0	698	28	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	3
58	123456982	95	1	3	32	6	0	5	2	0	0	0	0	0	0	0	0	698	30	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	3
59	123456982	95	1	2	33	6	0	4	3	0	0	0	0	0	0	0	0	698	30	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	3
60	123456982	93	2	3	33	6	0	3	4	0	0	0	0	0	0	0	0	698	31	0	18	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	3
