day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457268	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457268	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457268	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457268	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457268	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457268	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457268	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457268	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457268	120	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457268	115	6	8	3	5	2	3	1	0	0	0	0	0	0	1	0	139	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	4
14	123457268	114	5	10	3	5	0	4	2	0	0	0	0	0	0	0	1	139	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	4
15	123457268	111	5	2	2	7	1	11	4	0	0	0	0	0	0	0	1	194	9	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	3
16	123457268	109	7	2	2	7	0	10	6	0	0	0	0	0	0	0	1	194	10	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	3
17	123457268	106	9	3	2	7	0	9	7	0	0	0	0	0	0	0	1	194	10	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	3
18	123457268	104	8	6	2	7	0	8	8	0	0	0	0	0	0	0	1	194	11	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	5
19	123457268	103	9	6	2	7	0	8	8	0	0	0	0	0	0	0	1	194	11	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	5
20	123457268	103	5	10	2	7	0	7	9	0	0	0	0	0	0	0	1	194	11	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	5
21	123457268	103	5	9	3	7	0	5	11	0	0	0	0	0	0	0	1	194	11	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1D]	2	5
22	123457268	91	3	2	0	17	3	11	16	0	0	0	0	0	0	0	1	263	11	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3C 1D 2C 3A]	4	5
23	123457268	90	3	3	0	17	1	11	18	0	0	0	0	0	0	0	1	263	12	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3C 1D 2C 3A]	4	4
24	123457268	88	4	3	1	17	0	11	19	0	0	0	0	0	0	0	1	263	13	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3C 1D 2C 3A]	4	4
25	123457268	86	5	3	2	17	0	7	23	0	0	0	0	0	0	0	1	263	13	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3C 1D 2C 3A]	4	4
26	123457268	86	4	4	2	17	0	7	23	0	0	0	0	0	0	0	1	263	13	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3C 1D 2C 3A]	4	4
27	123457268	91	2	6	9	12	0	4	20	0	0	0	0	0	0	0	0	263	16	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	2
28	123457268	90	3	6	9	12	0	3	21	0	0	0	0	0	0	0	0	263	16	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	2
29	123457268	79	0	0	17	23	0	12	13	0	0	0	0	0	0	0	0	351	16	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3A 1A 3B]	4	3
30	123457268	79	0	0	17	23	0	12	13	0	0	0	0	0	0	0	0	351	16	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3A 1A 3B]	4	3
31	123457268	79	0	0	17	23	0	8	17	0	0	0	0	0	0	0	0	351	16	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3A 1A 3B]	4	3
32	123457268	79	0	0	17	23	0	7	18	0	0	0	0	0	0	0	0	351	17	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3A 1A 3B]	4	3
33	123457268	78	1	0	17	23	0	5	20	0	0	0	0	0	0	0	0	351	18	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 3A 1A 3B]	4	2
34	123457268	78	1	0	17	23	0	5	20	0	0	0	0	0	0	0	0	351	18	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 3A 1A 3B]	4	2
35	123457268	78	1	0	17	23	0	5	20	0	0	0	0	0	0	0	0	351	18	1	19	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 3A 1A 3B]	4	2
36	123457268	88	1	0	31	13	0	2	9	0	0	0	0	0	0	0	0	401	19	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
37	123457268	88	1	0	31	13	0	1	10	0	0	0	0	0	0	0	0	401	20	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
38	123457268	88	1	0	31	13	0	1	10	0	0	0	0	0	0	0	0	401	20	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
39	123457268	86	2	1	31	13	0	1	10	0	0	0	0	0	0	0	0	401	20	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
40	123457268	86	2	0	32	13	0	1	10	0	0	0	0	0	0	0	0	401	20	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
41	123457268	86	1	1	32	13	0	1	10	0	0	0	0	0	0	0	0	401	21	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
42	123457268	86	0	2	32	13	0	1	10	0	0	0	0	0	0	0	0	401	22	1	19	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
43	123457268	90	0	0	42	9	0	2	1	0	0	0	0	0	0	0	0	480	23	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
44	123457268	90	0	0	42	9	0	2	1	0	0	0	0	0	0	0	0	480	25	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
45	123457268	90	0	0	42	9	0	2	1	0	0	0	0	0	0	0	0	480	25	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
46	123457268	90	0	0	42	9	0	2	1	0	0	0	0	0	0	0	0	480	28	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
47	123457268	90	0	0	42	9	0	1	2	0	0	0	0	0	0	0	0	480	30	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
48	123457268	90	0	0	42	9	0	1	2	0	0	0	0	0	0	0	0	480	31	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
49	123457268	90	0	0	42	9	0	1	2	0	0	0	0	0	0	0	0	480	31	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	1
50	123457268	90	0	0	42	9	0	0	3	0	0	0	0	0	0	0	0	535	31	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	0
51	123457268	90	0	0	42	9	0	0	3	0	0	0	0	0	0	0	0	535	31	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	0
52	123457268	90	0	0	42	9	0	0	3	0	0	0	0	0	0	0	0	535	32	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	0
53	123457268	90	0	0	42	9	0	0	3	0	0	0	0	0	0	0	0	535	33	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	0
54	123457268	90	0	0	42	9	0	0	3	0	0	0	0	0	0	0	0	535	35	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	0
55	123457268	90	0	0	42	9	0	0	3	0	0	0	0	0	0	0	0	535	37	1	21	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	0
