day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456895	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456895	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456895	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456895	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456895	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456895	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456895	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456895	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456895	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	198	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456895	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	198	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456895	139	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	198	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456895	139	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	198	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456895	137	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	217	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456895	137	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	217	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456895	137	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	217	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456895	137	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	276	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456895	135	3	2	3	0	0	0	0	0	0	0	0	0	0	1	0	276	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456895	134	2	4	3	0	0	0	0	0	0	0	0	0	0	0	1	276	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456895	128	7	4	4	0	0	0	0	0	0	0	0	0	0	0	1	276	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123456895	124	7	8	4	0	0	0	0	0	0	0	0	0	0	0	1	276	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
27	123456895	124	4	9	6	0	0	0	0	0	0	0	0	0	0	0	1	276	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
28	123456895	124	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	276	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
29	123456895	120	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	336	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123456895	119	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	336	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
31	123456895	115	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	336	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
32	123456895	109	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	336	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
33	123456895	105	9	17	13	0	0	0	0	0	0	0	0	0	0	0	0	336	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
34	123456895	105	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	336	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
35	123456895	105	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	336	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
36	123456895	94	2	3	9	11	1	13	11	0	0	0	0	0	0	0	0	434	23	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	5
37	123456895	93	3	3	9	11	0	11	14	0	0	0	0	0	0	0	0	434	23	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	5
38	123456895	93	3	2	10	11	0	11	14	0	0	0	0	0	0	0	0	434	23	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
39	123456895	93	3	2	10	11	0	10	15	0	0	0	0	0	0	0	0	434	23	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	3
40	123456895	92	2	4	10	11	0	10	15	0	0	0	0	0	0	0	0	434	23	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
41	123456895	92	2	4	10	11	0	9	16	0	0	0	0	0	0	0	0	434	24	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
42	123456895	92	1	4	11	11	0	8	17	0	0	0	0	0	0	0	0	434	24	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
43	123456895	91	1	5	11	11	0	5	20	0	0	0	0	0	0	0	0	479	25	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	4
44	123456895	91	1	5	11	11	0	5	20	0	0	0	0	0	0	0	0	479	25	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	4
45	123456895	88	3	6	11	11	0	4	21	0	0	0	0	0	0	0	0	479	25	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	5
