day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457126	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457126	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457126	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457126	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457126	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457126	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457126	132	0	0	0	6	2	2	1	0	0	1	0	0	0	0	0	134	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
9	123457126	132	0	0	0	6	1	3	1	0	0	1	0	0	0	0	0	134	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
10	123457126	132	0	0	0	6	1	2	2	0	0	1	0	0	0	0	0	134	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
11	123457126	132	0	0	0	6	1	2	2	0	0	1	0	0	0	0	0	134	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
12	123457126	132	0	0	0	6	1	2	2	0	0	1	0	0	0	0	0	134	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
13	123457126	132	0	0	0	6	1	2	2	0	0	1	0	0	0	0	0	134	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
14	123457126	132	0	0	0	6	1	1	3	0	0	1	0	0	0	0	0	134	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
15	123457126	132	0	0	0	6	1	1	3	0	0	1	0	0	0	0	0	189	12	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
16	123457126	132	0	0	0	6	1	1	3	0	0	1	0	0	0	0	0	189	13	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
17	123457126	132	0	0	0	6	1	1	3	0	0	1	0	0	0	0	0	189	13	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
18	123457126	132	0	0	0	6	0	2	3	0	0	1	0	0	0	0	0	189	14	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
19	123457126	132	0	0	0	6	0	2	3	0	0	1	0	0	0	0	0	189	15	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
20	123457126	132	0	0	0	6	0	1	4	0	0	1	0	0	0	0	0	189	16	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
21	123457126	132	0	0	0	6	0	1	4	0	0	1	0	0	0	0	0	189	17	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C]	1	1
22	123457126	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457126	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457126	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457126	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457126	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457126	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457126	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457126	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457126	121	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457126	117	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457126	110	12	4	6	0	4	5	2	0	0	0	0	0	0	1	0	328	22	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	3
33	123457126	107	11	8	6	0	2	7	2	0	0	0	0	0	0	1	0	328	23	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
34	123457126	107	8	10	7	0	0	9	2	0	0	0	0	0	0	0	1	328	23	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
35	123457126	107	5	12	8	0	0	8	3	0	0	0	0	0	0	0	1	328	23	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
36	123457126	100	1	1	6	7	3	16	9	0	0	0	0	0	0	0	1	402	25	1	13	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2A 3A 3D]	3	4
37	123457126	98	2	2	6	7	3	13	12	0	0	0	0	0	0	0	1	402	25	1	13	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2A 3A 3D]	3	5
