day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456893	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456893	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456893	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456893	137	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456893	134	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456893	134	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	158	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456893	129	1	1	0	5	1	4	1	0	0	0	0	0	0	2	0	177	12	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
15	123456893	129	1	1	0	5	1	2	3	0	0	0	0	0	0	2	0	232	12	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
16	123456893	128	2	1	0	5	1	2	3	0	0	0	0	0	0	2	0	232	12	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
