day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456811	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456811	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456811	196	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456811	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	74	0	0	0	2	[]	0	1
12	123456811	189	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	74	74	0	0	0	2	[]	0	2
13	123456811	188	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	74	74	0	0	0	3	[]	0	2
14	123456811	188	6	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	3	74	74	0	0	0	3	[]	0	4
15	123456811	157	36	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	3	74	74	0	0	0	3	[]	0	4
16	123456811	135	48	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	74	74	0	0	0	3	[]	0	5
17	123456811	110	59	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	0	8	74	74	0	0	0	3	[]	0	7
18	123456811	85	71	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	9	74	74	0	0	0	3	[]	0	8
19	123456811	56	76	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	10	74	74	0	0	0	3	[]	0	9
20	123456811	56	50	85	25	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	0	12	74	74	0	0	0	3	[]	0	12
21	123456811	56	34	90	36	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	1	14	74	74	0	0	0	3	[]	0	11
22	123456811	27	57	80	52	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	1	14	74	74	0	0	0	3	[]	0	11
23	123456811	11	54	85	66	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	74	74	0	0	0	3	[]	0	12
24	123456811	9	41	85	81	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	4	18	74	74	0	0	0	3	[]	0	11
25	123456811	2	38	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	4	20	74	74	0	0	0	3	[]	0	12
26	123456811	1	30	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	4	22	74	74	0	0	0	3	[]	0	12
27	123456811	1	23	79	113	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	6	22	74	74	0	0	0	3	[]	0	12
28	123456811	1	12	77	126	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	6	29	74	74	0	0	0	3	[]	0	12
29	123456811	0	9	70	137	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	7	30	74	74	0	0	0	3	[]	0	12
30	123456811	0	6	62	148	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	7	33	74	74	0	0	0	3	[]	0	12
31	123456811	0	4	57	155	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	7	36	74	74	0	0	0	3	[]	0	12
32	123456811	0	3	49	164	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	0	7	40	74	74	0	0	0	3	[]	0	12
33	123456811	0	3	42	171	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	7	42	74	74	0	0	0	3	[]	0	12
34	123456811	0	1	37	178	0	0	0	0	0	0	0	0	0	0	0	0	0	54	42	0	7	42	74	74	0	0	0	3	[]	0	12
