day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456896	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456896	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456896	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456896	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456896	198	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456896	193	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456896	185	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456896	180	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123456896	170	22	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	74	74	0	0	0	2	[]	0	3
12	123456896	152	32	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	74	74	0	0	0	2	[]	0	4
13	123456896	152	17	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	74	74	0	0	0	2	[]	0	6
14	123456896	152	13	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	74	74	0	0	0	2	[]	0	5
15	123456896	134	28	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	74	74	0	0	0	2	[]	0	5
16	123456896	124	30	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	74	74	0	0	0	2	[]	0	5
17	123456896	112	28	45	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	1	7	74	74	0	0	0	2	[]	0	6
18	123456896	88	43	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	1	10	74	74	0	0	0	3	[]	0	8
19	123456896	44	76	54	42	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	1	12	74	74	0	0	0	3	[]	0	11
20	123456896	44	50	70	52	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	1	17	74	74	0	0	0	3	[]	0	11
21	123456896	44	36	74	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	1	24	74	74	0	0	0	3	[]	0	12
22	123456896	12	60	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	1	27	74	74	0	0	0	3	[]	0	12
23	123456896	1	56	74	85	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	2	29	74	74	0	0	0	3	[]	0	12
24	123456896	0	36	87	93	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	3	30	74	74	0	0	0	3	[]	0	12
25	123456896	0	24	92	100	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	3	33	74	74	0	0	0	3	[]	0	12
26	123456896	0	19	78	119	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	3	38	74	74	0	0	0	3	[]	0	12
27	123456896	0	12	79	125	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	3	40	74	74	0	0	0	3	[]	0	12
28	123456896	0	9	73	134	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	3	41	74	74	0	0	0	3	[]	0	11
29	123456896	0	5	69	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	4	43	74	74	0	0	0	3	[]	0	11
30	123456896	0	5	65	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	47	0	4	47	74	74	0	0	0	3	[]	0	11
31	123456896	0	3	61	152	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	4	49	74	74	0	0	0	3	[]	0	11
32	123456896	0	2	56	158	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	4	49	74	74	0	0	0	3	[]	0	11
33	123456896	0	0	52	164	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	4	49	74	74	0	0	0	3	[]	0	11
34	123456896	0	0	47	169	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	4	52	74	74	0	0	0	3	[]	0	11
35	123456896	0	0	41	175	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	4	52	74	74	0	0	0	3	[]	0	11
36	123456896	0	0	34	182	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	4	52	74	74	0	0	0	3	[]	0	10
37	123456896	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	4	52	74	74	0	0	0	3	[]	0	10
38	123456896	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	5	52	74	74	0	0	0	3	[]	0	10
39	123456896	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	5	52	74	74	0	0	0	3	[]	0	10
40	123456896	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	5	52	74	74	0	0	0	3	[]	0	10
41	123456896	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	63	52	0	6	52	74	74	0	0	0	3	[]	0	9
42	123456896	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	6	52	74	74	0	0	0	3	[]	0	7
43	123456896	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	6	52	74	74	0	0	0	3	[]	0	7
44	123456896	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	6	52	74	74	0	0	0	3	[]	0	6
45	123456896	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	6	52	74	74	0	0	0	3	[]	0	5
46	123456896	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	76	52	0	6	52	74	74	0	0	0	3	[]	0	5
47	123456896	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	76	52	0	6	52	74	74	0	0	0	3	[]	0	5
48	123456896	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	77	52	0	6	52	74	74	0	0	0	3	[]	0	4
49	123456896	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	6	52	74	74	0	0	0	3	[]	0	4
50	123456896	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	6	53	74	74	0	0	0	3	[]	0	4
