day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457206	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457206	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457206	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457206	198	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457206	198	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	74	0	0	0	1	[]	0	1
8	123457206	197	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	74	0	0	0	1	[]	0	1
9	123457206	190	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	74	0	0	0	2	[]	0	1
10	123457206	160	36	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	74	0	0	0	2	[]	0	4
11	123457206	146	40	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	74	0	0	0	2	[]	0	4
12	123457206	118	57	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	74	74	0	0	0	3	[]	0	5
13	123457206	118	42	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	74	74	0	0	0	3	[]	0	7
14	123457206	118	28	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	1	6	74	74	0	0	0	3	[]	0	8
15	123457206	86	53	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	1	8	74	74	0	0	0	3	[]	0	9
16	123457206	61	64	53	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	74	74	0	0	0	3	[]	0	9
17	123457206	41	67	65	43	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	74	74	0	0	0	3	[]	0	10
18	123457206	35	53	76	52	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	74	74	0	0	0	3	[]	0	10
19	123457206	33	41	85	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	2	13	74	74	0	0	0	3	[]	0	10
20	123457206	33	34	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	2	16	74	74	0	0	0	3	[]	0	10
21	123457206	33	26	79	78	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	3	19	74	74	0	0	0	3	[]	0	10
22	123457206	25	25	79	87	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	4	21	74	74	0	0	0	3	[]	0	11
23	123457206	19	20	80	97	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	5	24	74	74	0	0	0	3	[]	0	11
24	123457206	18	14	76	108	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	5	24	74	74	0	0	0	3	[]	0	11
25	123457206	18	11	68	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	6	25	74	74	0	0	0	3	[]	0	11
26	123457206	18	8	61	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	6	26	74	74	0	0	0	3	[]	0	11
27	123457206	18	6	54	138	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	6	31	74	74	0	0	0	3	[]	0	11
28	123457206	18	5	50	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	7	35	74	74	0	0	0	3	[]	0	11
29	123457206	17	5	43	151	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	7	35	74	74	0	0	0	3	[]	0	11
30	123457206	17	4	38	157	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	7	35	74	74	0	0	0	3	[]	0	11
31	123457206	16	4	33	163	0	0	0	0	0	0	0	0	0	0	0	0	0	44	36	0	8	36	74	74	0	0	0	3	[]	0	10
32	123457206	12	5	31	168	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	8	39	74	74	0	0	0	3	[]	0	10
33	123457206	9	7	27	173	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	8	40	74	74	0	0	0	3	[]	0	10
34	123457206	9	4	28	175	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	8	41	74	74	0	0	0	3	[]	0	10
35	123457206	9	3	28	176	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	9	42	74	74	0	0	0	3	[]	0	10
36	123457206	0	12	25	179	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	9	42	74	74	0	0	0	3	[]	0	9
37	123457206	0	7	25	184	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	9	45	74	74	0	0	0	3	[]	0	8
38	123457206	0	7	19	190	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	9	46	74	74	0	0	0	3	[]	0	8
39	123457206	0	6	18	192	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	9	46	74	74	0	0	0	3	[]	0	7
