day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457156	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457156	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457156	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123457156	168	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123457156	144	45	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	3	[]	0	5
12	123457156	122	56	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	74	0	0	0	3	[]	0	6
13	123457156	122	40	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	74	74	0	0	0	3	[]	0	6
14	123457156	122	29	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	4	74	74	0	0	0	3	[]	0	6
15	123457156	98	46	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	74	74	0	0	0	4	[]	0	7
16	123457156	89	45	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	1	7	74	74	0	0	0	4	[]	0	7
17	123457156	70	48	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	1	10	74	74	0	0	0	4	[]	0	9
18	123457156	43	59	74	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	1	12	74	74	0	0	0	4	[]	0	10
19	123457156	27	55	81	53	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	1	13	74	74	0	0	0	4	[]	0	11
20	123457156	27	40	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	2	18	74	74	0	0	0	4	[]	0	11
21	123457156	27	29	85	75	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	3	19	74	74	0	0	0	4	[]	0	12
22	123457156	11	34	82	89	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	3	20	74	74	0	0	0	4	[]	0	12
23	123457156	1	33	80	102	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	3	21	74	74	0	0	0	4	[]	0	12
24	123457156	1	27	78	110	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	4	22	74	74	0	0	0	4	[]	0	12
25	123457156	0	18	75	123	0	0	0	0	0	0	0	0	0	0	0	0	0	52	23	0	4	23	74	74	0	0	0	4	[]	0	12
26	123457156	0	13	66	137	0	0	0	0	0	0	0	0	0	0	0	0	0	53	24	0	5	24	74	74	0	0	0	4	[]	0	11
27	123457156	0	9	56	151	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	5	25	74	74	0	0	0	4	[]	0	11
28	123457156	0	6	45	165	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	6	25	74	74	0	0	0	4	[]	0	11
