day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457058	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457058	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457058	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457058	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457058	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457058	194	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	74	0	0	0	1	[]	0	1
13	123457058	194	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	74	0	0	0	1	[]	0	2
14	123457058	194	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	74	74	0	0	0	1	[]	0	3
15	123457058	187	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	74	74	0	0	0	1	[]	0	2
16	123457058	182	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	74	74	0	0	0	1	[]	0	2
17	123457058	170	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	74	74	0	0	0	1	[]	0	3
18	123457058	148	39	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	0	5	74	74	0	0	0	1	[]	0	4
19	123457058	130	48	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	0	5	74	74	0	0	0	1	[]	0	5
20	123457058	130	35	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	74	74	0	0	0	1	[]	0	7
21	123457058	130	29	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	74	74	0	0	0	1	[]	0	7
22	123457058	101	52	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	74	74	0	0	0	1	[]	0	7
23	123457058	82	56	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	1	12	74	74	0	0	0	1	[]	0	8
24	123457058	71	55	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	1	12	74	74	0	0	0	1	[]	0	8
25	123457058	54	53	65	44	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	2	13	74	74	0	0	0	1	[]	0	9
26	123457058	40	53	73	50	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	4	13	74	74	0	0	0	1	[]	0	10
27	123457058	40	34	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	4	20	74	74	0	0	0	1	[]	0	10
28	123457058	40	24	81	71	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	5	21	74	74	0	0	0	1	[]	0	10
