day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457224	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457224	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457224	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
4	123457224	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
5	123457224	176	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123457224	176	15	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	74	0	0	0	3	[]	0	3
7	123457224	176	10	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	74	74	0	0	0	3	[]	0	4
8	123457224	174	9	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	74	74	0	0	0	3	[]	0	2
9	123457224	161	19	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	74	74	0	0	0	3	[]	0	4
10	123457224	133	41	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	74	74	0	0	0	4	[]	0	5
11	123457224	112	51	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	74	74	0	0	0	4	[]	0	6
12	123457224	104	43	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	4	7	74	74	0	0	0	4	[]	0	6
13	123457224	104	34	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	74	74	0	0	0	4	[]	0	6
14	123457224	104	24	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	4	11	74	74	0	0	0	4	[]	0	8
15	123457224	77	43	61	35	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	4	12	74	74	0	0	0	4	[]	0	9
16	123457224	53	55	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	4	14	74	74	0	0	0	4	[]	0	9
17	123457224	32	60	77	47	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	74	74	0	0	0	4	[]	0	11
18	123457224	18	54	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	6	18	74	74	0	0	0	4	[]	0	11
19	123457224	10	41	97	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	6	24	74	74	0	0	0	4	[]	0	12
20	123457224	10	23	103	80	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	6	27	74	74	0	0	0	4	[]	0	12
